item_id,min_price,median,quantity
154899,7,1000,8191
30183,200,300,1316
198299,107,110,199
194803,5000,12500,90
138727,40,7500,20210
192863,320,443,11119
198239,3276,8292,201
192615,63,63,88339
74247,20,1540,612193
192851,180,285,142767
152547,549,690,4119
20879,65,73,78
197755,159,336,202860
38971,63,63,45
193931,4900,4900,9663
202071,39,61,13339
34763,41,43,29
192611,59,59,7810
55055,129,135,47
14227,3399,5970,1607
199955,500,511,371
23427,7035,19497,9420
173071,20055,20055,66
123919,100,298,993950
52987,575,1200,3781
72095,7050,7595,8306
31671,20,1200,16674
13159,39,50,48
192647,182,182,643
200795,753,753,96
77467,1450,1889,3465
191471,252,663,390492
197771,102,106,36610
17303,700,700,71
191399,2497,2716,197
13423,276,2478,1393
33567,133,700000,1838
153479,1538,12345,255
199219,1968,1968,557
153611,6326,6326,26
14047,17,29,189388
85559,60,60,297
191467,79,275,66007
139271,95299,145000,309
21215,192,213,421
43115,3750,9900,3231
198491,78,530,1721
191351,692,1000,278
198311,3300,30000,275
41119,4,4,994
52771,15,15,25
8839,1300,1794,11897
52719,337,638,82969
194967,264,421,180274
14343,40,500,255333
191475,575,619,7465
16203,800,1600,9820
32079,250001,250001,10
192623,60,60,160
172231,50,500,986330
111667,100,469,2391
153711,251,251,169
40079,240,1508,86
174283,39,39,468
152543,164,310,2030
201163,100088,190088,7
190535,96399,97999,2875
5503,25,218,3216
168215,700,3703,30110
192715,166,166,41
76587,6897,6899,8
13455,300,300,70
191379,768,480009,2568
192975,125,2050,575
129287,9800,9900,56
89683,64,68,30
193951,24,480029,5472
41395,3500,3500,28
171263,38,68,1096
2447,500,1595,47676
108439,4050,6141,1865
74847,425,495,4576
41475,5491,5491,10
133571,13,13,189
152639,6825,8070,179
172051,13,412700,2978
201403,583,982,14381
11407,49,55,34
163391,144,182,96
8831,1690,2348,1191
198487,98,115,3886
71883,395065,395065,61
163223,1001,1832,815
142335,5,330800,4362
166343,50,50,274
177659,40,344,227
3575,975,1015,9302
8827,220,4975,744
152511,215,600,60152
61995,40000,40000,25
204235,18,20,493
158823,5589,200000,47
77531,388,389,31
152631,7,7,13941
41375,2020,2020,25
192695,1989,1992,229
4399,8,10,19550
193259,489,1086,100605
29547,9000,29921,7525
179315,7,7,86900
67403,199,9911,5
3731,3650,14000,1115
178135,4500,4500,11
198211,700,700,355
2675,9,2500,2240
33823,900,1000,517
194815,6898,6900,120
152503,129,400,441
168303,4,469,19766
108343,165,199,3478
200043,1587,1698,562
38919,3000,3000,36
172903,500,500,572
124115,299,400,68935
35627,4400,4523,2370
23439,440,650,520
37567,14,14,773
24035,1850,1850,4
194807,12771,13000,85
18631,4074,4074,1182
4359,84,200,2191
25895,179911,179911,24
111455,13,13,682
19299,82,98,666
76539,198,198,26
76515,185,185,16
191503,300,615,1053
7967,5000,5000,151
193251,812,2222,174007
3927,54,62,7279
200567,7500,7500,1573
160711,98,164,3487
177715,45,45,188
4235,9995,2687900,517
15407,375,396,4408
201467,348,348,12601
151719,200,1383,5858
172363,94,412700,169
20875,61,64,144
38959,319,319,35
52983,900,7597,14273
128559,1584,1585,224
23771,875,975,108
13511,30000,33102,97
31887,2261,2261,20
198219,900,1000,942
154123,370,380,367
27499,60,60,1180
194575,9939,9939,1202
40199,660,1499,5569
3371,5,14,260366
4231,465,879,6985
36927,4400,4900,133
184391,295,53512,29
23787,100033,110933,990
62323,8524,15050,56
173035,7,7,34236
36743,100,100,61
31079,13899,13980,466
193019,2550,2900,210
62779,25,475,3284
109139,11,30,5359
111431,80,80,177
127839,7659,7670,190
37703,350,419,6907
163387,15065,15065,43
151567,47,1305,561867
3239,1,1,170
191335,21300,25000,2799
6291,24,2500,8354
140351,100,165,222
172415,154,10599,1011
76571,3049,3049,19
153663,500,50000,89
52179,1750,9900,7096
52555,676,800,40886
200027,72399,139999,1000
192843,100,150,2965
36783,3075,9999,218
114015,1,1,89
109627,138,2549,1113
4603,1940,2700,6464
22575,800,1345,3896
138967,4,7,3742
200615,2198,2198,94
43011,62,288,1330
79255,775,13997,10123
191331,2000,3340,1662
198187,2784,2786,1556
192855,500,1414,51864
111595,110,210,2267
12811,23999,29900,3188
162027,9299,100000,120
194791,12400,39900,370
5635,100,3300,1494
38823,12723,12828,61
29535,450023,450026,10
52155,1500,1500,3
23819,18602,18602,14
124107,7,2500,10002
97623,211,236,929
191363,2990,4583,2706
12203,3,903,45723
52203,528,528,44
197795,34598,40000,1232
9355,99,99,10
32227,340,7500,5378
17203,31800,33300,4145
152507,245,353,107931
109143,97,97,191878
192635,62,162,4443
204463,391878,489600,15322
44739,354,354,189
22787,230,558,4430
193215,159,350,647404
52243,8110,8110,47
22447,55,73,4243
9315,7578,7578,117
191383,16558,16569,45652
180055,481,799,177
204835,25000,27016,18
192867,427,498,12844
