item_id,min_price,median,quantity
191466,5774,6000,32235
193950,59,61,3257
186662,1999,5000,353
154722,2,50,883058
191318,20000,21045,1636
22450,50,358,150071
151542,36399,36449,300
202070,43,44,31866
198314,200093,377993,309
172042,75,1800,13283
191462,1048,1612,93896
71806,14145,14291,197
22446,101,374,6383
2838,9,100,34099
172370,1040,1040,995
72238,775,850,42552
192610,61,61,1356
76094,30,43,744
102542,76,76,679
190530,24700,27300,829
37702,617,1090,8719
7974,275,1067,22972
34722,27,2016,4181
199946,14039,18498,531
191350,8900,18000,1042
124110,7,100,35381
198550,499,2500,274
34054,73,94,224013
123918,675,900,96302
197750,31,44,56472
200074,3190,3287,34666
171270,2000,3698,8575
10286,28,37,2260
3730,36,46,1114
194794,11500,13965,532
6470,25,39,4018
113262,10,33,27424
197742,75,100,438146
52758,14,14,201
3466,24,24,13675
3402,110,110,11
201402,230,290,15602
173126,75,1000,4347
56550,30000,46489,45
194786,9900,10016,194
197790,2725,2861,7955
197786,1771,1798,39835
38350,30086,30086,49
192878,7298,7299,11438
162022,6800,7095,507
179314,7,7,79158
199950,501,501,1246
194970,3410,3979,22961
193214,99,199,125775
192666,169,200,3019
172414,19,43,459
6662,2399,2488,2516
79314,17499,17500,6
151566,9,79,218402
118414,5438,7920,417
38818,74,85,155
127846,55,62,300
170554,114,1000,53045
23426,42998,59999,3062
192702,2570,4080,148
2318,135,344,36474
36906,100,2990,9849
191338,150000,179948,1612
128538,547,547,185
193050,32,48,1892941
154126,351,351,419
193210,100,213,869209
199954,500,540,3773
192838,665,1000,17569
154898,7,7,46373
108326,89,120,4023
193922,375,600,479666
11394,100,100,26
191502,118,300,223
160502,29,29,9475
197782,1710,1846,14352
192658,400,1706,16519
52722,298,589,26965
52986,500,568,44995
105718,300,90000,254
194562,118400,144999,242
173202,6,66,2792462
17202,25,46,206773
46002,5500,5500,8
87238,2370,2375,453
194730,733,1048,701416
186522,250,5000,261
74866,40,88,2629
175970,99,175,35552
168586,223,331,44777
167738,20,75,22023
60398,24,25,248
24274,99975,99975,28
153614,1999,2000,33
152506,48,200,211990
191374,5970,25000,2915
63530,2000,9090,186
190326,8776,10198,39325
104138,600,600,378
172046,13,13,1306
191378,767,1299,5836
20858,39,40,984
43106,1050,1290,5018
191474,509,520,41272
53038,800,1229,202461
187802,100,500,24021
23438,325,393,81
15994,95,99,900
39354,1,201,26105
108978,110,110,90
118,38,39,544
76546,150,150,23
197754,111,394,213430
179018,223,223,159
191394,990,1050,2141
199934,975,2050,2254
171830,70,108,170653
10558,199,245,4113
8170,790,800,189870
198218,574,898,659
1210,43,100,47275
5634,8989,9499,660
193254,1400,1770,111665
109626,262,275,969
192906,500,506,636
197746,144,175,219474
52194,328,943,247
79010,36,99,18518
7074,90,90,28
192634,90,100,3260
199982,700,8009,1317
181246,1200,1599,34
136826,47490,50000,230
67230,20,20,274
38902,193,199,59
76658,2290,289100,35
97546,325,390,639
201222,250,500,3791
193470,47500,49772,8862
76698,103,20000,28
200014,3000096,3200050,330
194790,8650,11638,642
199938,12498,12500,317
41810,70,301,4101
17402,89,400,921
58142,15,48,2767
71854,28496,28496,13
118006,24,28,3023
52182,300,700,5494
112158,20,29,28827
17406,1,100,1957
194966,1023,1151,46960
158186,9,50,69927
199958,501,501,638
168646,50,81,2160
112090,550,550,3862
109218,65,103,741
192662,176,277,5595
3478,34,35,2207
200574,8500,9900,102
2770,159,365,117431
192730,100,200,1549
153490,50,296,5996
153702,251,251,2117
191322,3960,6000,1657
183954,908,978,2844
13454,3924,3925,42
193962,270,300,822
38978,8896,8897,48
200042,765,1186,11084
187702,7,10,45128
168638,4598,5527,475
153706,1100,1150,1185
87226,478,1276,374
192630,50,78,5143
197766,346,349,26768
178786,8,9,14427
76650,300,300,19
173058,1000,1119,23855
108330,75,200,892
71998,46,6019,17912
142406,50,4500,438
33454,7,13,417
192842,6009,7095,55108
168302,58,1000,14044
192646,159,159,7263
41510,199,297,11355
172358,75,459,645
81402,47,47,354
74822,37,40,170
193942,20000,199000,578
124438,1,1,107089
193258,54,59,280902
154990,6176,19500,1017
14530,24,425,2360
198534,7550,8000,152
101630,5555,7500,131
23386,200,200,39
87242,399,630,596
127838,200,225,474
12202,10,3000,14240
168822,3450,3900,26461
193030,2437,2865,1160
191326,11190,18809,875
158202,2223,3999,1802
200570,50000,50000,1318
113574,932,932,68
112302,1484,1961,38
197778,980,1000,27430
56850,4806,5408,6651
44482,10,34,1175
192894,25,40,2788
198214,4500,6590,219
8146,849,849,14
38854,2361,2363,69
36926,90,402,5367
89674,850,950,50
44466,1400,1470,73
192674,170,170,1161
2450,240,554,30055
43394,3998,4136,461
7966,50,80,1142
74834,100,510,7028
183950,317,400,2550
4338,10,18,166946
15410,1000,1200,10212
192626,66,67,13614
52766,173,174,178
130174,196,450,2724
153478,2554,2555,336
133942,102,103,352
171278,2805,3765,1620
201318,500,800,431
191362,120001,130000,1582
193250,210000,210000,1126
154122,350,351,912
23354,400,19044,60
190330,3799,6500,27939
152546,62,100,11045
5530,2400000,2400000,3
62782,65,92,33924
31910,700,944,57
422,1,1,20
200806,1845,1850,101
128650,1,66,5830
42546,14,14,1102
85506,49,80,2261
38926,12790,12792,67
194814,35080,127400,229
187198,29008,29008,4
15870,92,100,666
187934,29299,29335,375
189154,519900,999998,513
153710,250,251,738
36910,5000,5475,3994
19306,7,13,218
179310,194,250,16
109118,50,200,71936
76130,120,210,4144
153050,2,12,88670
200822,1610,1610,158
68778,9055,65200,735
191386,1540,1937,132439
124442,740,1267,19925
31902,400,500,148
76086,2000,2365,1018
1206,1980,3198,23450
197758,20,21,2800
72162,20,100,10679
858,24,28,592
172094,2,200,6519767
75026,100,100,672
173034,7,425,81390
108302,255,260,916
160710,7,7,10950
200006,288852,299997,439
124102,587,1250,56156
30810,249,575,16195
81414,16,17,745
172054,7,8,64622
160298,29,29,34555
43102,6048,8400,2753
151538,20899,23322,257
2454,250,899,1887
