item_id,min_price,median,quantity
152503,250,1500,294
194015,5000,20000,606
142335,2,89,31419
43007,200,400,7175
2519,2004,2004,44
192747,66,67,467
179315,7,7,42401
198195,60000,72000,411
154899,7,7,48231
25699,355,380,9842
39219,23599,23599,18
204311,419,480,156
199999,500,500,277
14343,45,200,111759
198491,140,43462,1388
154891,13,13,1358
158771,33,34,165
197747,14,54,234491
62519,42,42,45
83763,18850,18855,123
52147,10099,10099,6
118007,95,516,2108
193925,540,555,116121
154129,300,353,383
128837,50,99,92
163897,500000,500000,6
192905,396,696,3771
34757,358,402,32
151721,350,1259,1146
21213,5,10023,11943
151565,599,865,31891
199969,2500,3700,234
33185,99896,99896,27
22457,13500,23992,4890
19305,1,10,825
193937,54799,54999,589
192705,2198,2198,49
67277,227,227,191
8545,9,650,3120
38869,3059,3059,15
124442,882,2250,66285
10514,100,400,138
191326,16000,18512,298
109142,15,250,143788
62778,34,2100,34951
39354,1,1,351364
153714,200,257,475
202070,25,44,48886
4382,705,1459,435
118006,65,66,398
190326,1200,1500,79949
52183,1125,1300,12640
192967,61899,99900,929
169451,2800,3004,989
192623,60,60,211
102543,79,79,1091
3179,249900,500000,5
19699,970,200075,4524
12643,200,200,265
53067,350,9100,552
194813,3000,19999,1920
193385,161,161,230
172437,1700,2000,6407
197769,440,512,2824
193053,50,9999,97157
4558,100,249880,21
152546,49,69,3199
41510,195,544,6094
1206,2000,2000,3171
11590,896,896,185
200106,187,187,77
18230,20,20,124
154882,13,613,1554
193050,12,71,519408
22202,70,100,3534
858,19,27,2153
154722,1,7,830096
158746,29,33,37
44754,200,200,23
54830,150,200,51
173038,3,3,601
200046,119500,119500,196
192974,100,100,5178
187842,1017,1017,69
72094,1100,1289,17082
163050,4500,4500,140
191335,29598,31000,3263
39339,2827,5000,483
194791,3000,8428,2377
18287,222200,222222,18
180059,9500,10000,2446
187635,300,2893,6918
20763,177,177,95
33547,79,79,25
76083,195,345,560
197783,183,518,10279
4587,500,590,18
192629,58,59,2292
163225,30,35000,596
173109,275,275,8986
193210,28,43,1399036
160502,48,69,7371
168310,70,100,2873
193438,2200,2200,12
152506,78,200,90204
76554,385,385,33
199990,2998,3000,806
175054,270,370,33
109134,25,117,3334
199982,500,500,336
21558,100,100,451
158870,2000,2000,38
172346,174,473,289
192746,47500,120000,19
90558,2466,249900,14
124118,6,30,27265
72986,70,425,2683
139786,25000,25000,855
132230,1400,70000,29
192630,68,68,273
25466,5062500,5625000,5
3858,447,450,15566
7286,484,2594,3618
118898,249900,500000,4
76526,150,150,152
199219,2200,2596,515
169135,1200,1228,1847
35947,4,80,693
6471,50,88,1332
58091,99,275,271
202071,41,41,9519
29567,2535,2535,28
154165,1,4,796469
76061,6322,19900,29824
12213,382,1482,275
22837,1314,1314,359
158813,100,140,27
25437,99,100,283
192925,67500,71197,3384
90553,90009,100010,52
190321,12849,15000,37822
112321,437,438,6416
112177,500,9100,305
