item_id,min_price,median,quantity
193223,2673,3327,127944
204859,779,796,6234
12803,3075,3899,2612
200507,188,1466,23823
201047,49,50,61
202071,41,41,3931
4607,5,10,188
5503,12,30,5497
3827,33,34,402
52131,128,128,5
76667,770,289100,26
138727,66,100,5659
190311,299,400,205637
201403,1699,2977,4003
192615,63,63,33857
163691,200,500,18
2251,20,49,7366
153707,1790,2500,195
190451,4409,5395,51672
81403,15,15,279
43851,10,10,483
199963,2400,2400,69
53071,13,13,1063
192619,64,64,88
22527,1009,16009,85
201327,2946,2946,213
161383,400,400,22
127835,309,328,450
172359,9,9,1562
37159,275,400,186
43115,594,594,520
192867,421,430,4430
193255,570,580,312607
39991,692,692,26
179315,7,7,36716
19223,8,8,1924
38991,476,476,178
203411,37999,38400,673
191399,1400,1425,358
35623,1781,3121,4106
154899,7,7,17387
12363,31985,31986,3410
33447,180,498,455
111659,369,369,21718
74711,83,100,86
199219,1968,15050,813
200023,9823,11163,4199
14047,15,18,48321
192623,55,60,97
194967,8,21,393557
109131,193,1299,5779
2775,1999,4500,11503
189143,133,224,94167
8343,18,18,9121
158839,43,44,28
109127,125,333,39401
36903,277,288,1220
3819,1188,4534,4385
61979,1261,1261,3134
52555,495,648,12666
192855,446,500,5855
194823,2140,2500,55797
191363,400,555,8211
163391,170,170,37
207023,1699,1699,100081
22787,250,300,468
173043,149,185,713
108391,15050,22342,30
172051,299,365,6282
21215,98,105,280
194863,17918,19599,11212
152511,175,500,39936
111675,66,169,3552
171315,1246,1975,27241
168447,19500,20690,258
39211,20,20,253
41611,32579,32583,169
192871,24251,24594,4530
14343,50,66,759
191475,487,499,17862
149755,4050,12348,581
16203,1045,1199,5421
22575,400,745,9778
187703,1400,5975,60384
52987,887,994,783
39203,338,338,5
7971,350,600,4052
191331,947,2278,2341
6371,885,888,865
193215,90,100,1168448
191383,8907,9198,39882
20859,32,33,458
153703,253,253,649
109139,15,28,10555
190315,32,45,499039
123919,44,669,430305
36923,50,99,1120
151567,99,1350,855494
38771,10,10,123
193211,25,40,1009139
197743,33,500,24260
190531,6500,6574,5787
194015,12400,20000,3049
