item_id,min_price,median,quantity
94288,71,74,907074
23107,273,279,838
10940,54,88,184385
177040,19,19,1220
193252,800,1222,69390
192977,99,100,6278
6657,1000,1000,177076
23117,119,494,1164
124120,1,2,41365
71807,17975,18800,119
193938,39000,44994,495
22573,25,8000,11133
192615,60,63,121383
192970,4999,7899,653
6471,82,2479,403
124110,11,17,5938
18562,3139,9939,4428
23437,400,600,63
194691,55,190,31839
18335,75005,100000,122
116271,1185,1254,1109
111670,45,100,5444
163782,475,9200,547
193053,55,9999,103072
21153,880,7500,859
6529,25,50,2381
191260,2000,2074,299
191326,6200,8295,439
23354,469,1469,73
124117,2,26,15042
198189,2675,3745,1420
12364,200,200,17555
191504,3000,4999,769
114016,300,379,58
190531,9653,9850,1144
44940,35,85,3340
197767,245,245,29685
36934,515,525,100
33629,900,1000,46
28486,3517,3517,238
167738,40,99,5879
192769,299,507,136
112280,424,1250,40
192724,30000,30000,7
200113,29950,34000,19213
200033,10782,10782,1065
200022,13095,18288,3435
34748,1210,1210,325
198082,3500,3757,319
190450,13599,100000,14582
188789,333300,411100,7
190329,1895,2350,101068
25443,333300,399900,10
200573,5000,5000,1638
10558,200,311,799
163054,10000,10000,58
44755,2099,4899,45
191362,8414,10800,2401
3667,35,199,1306
197770,9,9,3020
74843,150,300,2501
153713,300,380,215
168529,4934,236100,492
191361,600,6599,1122
74848,166,300,1504
191323,4700,15075,1145
193255,1959,2000,18299
199216,156,157,2327
179315,7,7,50758
168501,5999,88800,278
197722,2833,3959,984
199646,49925,1000000,5
83097,3300,10000,180
109693,142,598,75108
3300,347,700,774
132238,500000,500000,10
194797,2490,4199,3103
63122,25,112,3469
74865,699,780,3173
76061,6699,19900,32768
170554,309,3300,24852
199989,599,676,428
203412,27400,28499,263
203410,5500,5900,1036
199947,505,865,151
152561,468,568,664
201469,33,80,973
168586,317,630,30157
4603,1759,1760,4098
200614,590,590,219
154169,120,120,4871
199955,400,577,233
191331,1200,5398,5908
191334,1463,6598,1546
163225,25,35000,611
192632,241,442,150
132216,25000,25000,8
72988,19,49,51030
197763,498,898,1329
4306,16,200,166751
191399,1555,1714,280
18253,550,1506,292
191321,1097,1700000,625
163606,50013,50013,2
74822,20,100,1948
130904,275,1059,1243
172054,7,7,42548
27858,3,503,371
163701,64,300,57
171831,597,700,52961
5785,111,200,1151
198422,258,265,25237
9144,85,1999,39302
198423,322,363,12435
32229,96,1814,7973
58092,900,50000,1095
191351,249,475000,1246
136653,167,167,48
193253,1289,1300,87814
171830,299,624,43559
