item_id,min_price,median,quantity
173074,11585,11685,31
169334,100,100,808
193930,694,715,12701
10290,30,690,12373
33470,27,75,325638
30810,11,35,75012
173170,322,325,1336
193218,23344,25300,36936
152510,870,1990,72893
163222,243,285,460
193230,3098,4806,9200
42702,16700,16700,16
25426,272,295,1381
45190,20,2000,337
198422,231,299,122826
40042,31,442,683
194970,68,100,325289
198218,5869,6500,1026
62778,24,382,25407
38558,324,625,1013
153618,550,1650,37
22526,20,44,567
3402,316,416,20
20858,55,131,1211
172418,56,66,220
44290,266168,282293,16
13446,10,1735,2822
52722,199,357,116346
199206,15,69,1813
119098,99999,154066,5
198082,2100,3073,328
18230,40,50,438
128558,999,999,327
176882,7500,10000,27
199966,3300,3400,86
62782,4,1500,71503
133570,100,106,1119
193210,24,28,482754
171266,25,49,2201
200578,826,827,172
38822,100,123,67
168650,6,40,84043
60406,40,75,71
153438,53,3999,359
21842,385,693,6911
19702,1275,1876,4347
123918,755,794,183480
20878,1000,2862,398
87242,51,9035,447
172058,20,22,4207
32230,5,5572,2393
2798,888,1780,192
170554,200,2068,49747
154122,359,359,811
193954,300,300,7756
152542,9,39,219974
25430,398,398,118
72234,25,1649,25332
172094,18,100,684688
17058,3,723,1443
6042,2595,42809,69
54442,246,298,1656
158746,95,140,88
31670,225,225,279
124110,48,745,15343
192934,10988,13300,131
154126,380,525,595
107518,200,221,62
28102,1015,1080,184
38910,894,899,640
190322,1896,5555,183561
120150,284,315,493
2594,35,270,872
19698,1549,2357,4324
56150,44500,44500,11
52110,465,6212,7
192614,62,63,1164
190450,8894,11450,19609
52078,5996,12412,11457
19222,45,102,204
172054,7,578,94447
17222,286,288,452
56046,15,300,1503
191378,100,373,3351
153490,43,45,502
42546,14,14,1036
38782,100,103,41
194730,56,66,175570
191470,3399,3979,8652
34054,66,249,295948
53070,13,284,7569
201222,300,350,45
4422,1200,1400,101
193926,3080,5283,1613
190326,1000,1114,258689
75026,100,1200,830
109118,80,145,175860
40118,3900,9900,77
193238,22000,22000,2468
6522,2194,4473,9659
154722,3,19,236710
1210,125,1500,6572
60858,7398,7466,153
22790,278,494,13933
79102,3087,3087,684
198414,2298,2599,3523
191350,7500,8389,2719
199970,110000,189900,3038
25650,75,75,234
162022,4000,30000,166
190314,8437,14606,37519
41806,100,143,494
190394,737,836,104997
814,250,563,363
8170,224,3469,24447
12810,1433,1448,5099
17202,1499,1700,28824
140630,63993,65000,216
60486,44,44,1012
192942,26500,26840,1150
124442,625,2465,69091
172230,16,100,331486
171438,10,10,698
199994,500,580,274
71998,29,999,59997
124438,1,99,177078
180430,37,80,803
1206,1998,8500,3766
85570,1065,7703,49
61994,76902,77412,22
200766,50000,130000,74
52326,944,969,102520
197790,1150,1200,2352
192914,800,835,9513
199954,545,550,505
56034,2400,2500,40
127834,81,163,1928
74834,498,722,1481
192870,5870,8600,5435
4382,932,1667,536
193050,12,25,1948516
126934,13499,13500,235
198282,745,2257,495
180318,45,65,86
155610,41,41,383
6038,36777,36777,104
53010,74,200,125949
62414,64,130,156
21114,450,3969,133
115502,2300,9000,11583
129018,33982,41472,303
158378,22,30,80639
76090,50,51,205
192634,900,1200,1347
2318,99,108,112515
19706,2903,2997,3422
203414,70000,89909,263
197758,30,30,1054
200042,600,800,403
198418,1099,1099,1884
190538,15899,16299,6331
2886,196,831,354
167738,75,99,40778
21226,4072,4250,55
76514,125,174,142
38426,195,249,1525
31898,1500,1500,67
2674,545,8790,401
132514,14589,22069,2954
20882,345,749,311
46026,48690,48691,11
