item_id,min_price,median,quantity
200023,21999,22770,6193
191471,4096,4384,167729
190451,1897,3244,59616
191323,6898,8900,571
127839,3000,3100,156
189143,300,399,70212
199967,8624,24500,331
194819,247,248,55052
192851,919,1119,158040
200855,831,6500,109
33443,45,128,193
190327,11099,11889,91516
46379,200,200,470
198283,9109,9154,285
168419,5700,5710,240
192615,62,63,52021
81055,44,162,1326
27435,150,2500,3922
192623,65,75,521
191387,8150,9200,2674
200031,10095,16926,4819
152507,87,113,89371
169135,95,100,5116
109127,145,498,34238
6299,100,499,38
192847,230,330,38588
202071,40,41,13959
200035,1899,4042,13828
200047,79998,100000,836
198203,4000,8560,4133
193255,7349,15055,46721
189543,58950,59962,13108
89739,22200,29000,18
191515,4999,6498,2113
197747,25,87,158489
33547,299,699,18
4375,1500,3026,3172
58267,10,6500,164
128315,409289,530767,796
38927,25000,36794,22
190311,430,568,307862
193223,2599,2850,167772
194811,5500,59900,161
3371,1,1,1061887
111431,998,6500,153
37143,4598,50002,210
108335,50,125,2958
176811,39,80,197
152579,740,742,19656
8951,600,3523,697
199219,1975,2098,485
194967,230,360,154445
5523,129,715,2922
200579,3500,4082,978
204463,452083,520794,9072
201399,800,7616,42445
39343,199,323,16799
194567,677,1800,4040
193215,105,114,2041701
158751,65,80,972
191331,1000,7599,5604
192675,189,189,120
71879,270034,498875,37
197775,298,462,6389
201403,4257,7562,21356
67415,60,191,240
193923,1200,1250,738955
79011,35,90,30038
52179,1616,4500,1729
192963,82025,82026,53
191335,47000,48500,8237
124439,1,11,142855
187707,7850,19000,653
23447,3486,3490,6940
38427,2200,2400,66
194691,170,175,23785
25707,6075,12500,2796
191467,2397,2816,22733
17011,73,90,4127
190315,1189,1600,209137
193211,511,1043,646960
200055,236000,236000,497
36783,1581,2336,1768
6451,35,504,1191
54831,142,143,183
193555,599500,599700,464
194859,24026,25927,552
63303,2000,2000,261
172359,24,4500,1433
21887,245,316,12346
57099,300,300,245
153479,2399,5300,274
199979,666,676,2344
108331,350,475,1858
153487,220,299,237
192843,307,1004,8051
38771,10,10,385
90555,300000,300000,15
191495,48000,48303,14079
112463,232,233,2041
192647,182,182,877
38975,250,255,23
7075,30,3322,6885
191359,44999,48976,10565
