item_id,min_price,median,quantity
191469,226,361,151362
62778,510,947,13835
37703,225,274,19669
201469,18,563,10040
202071,40,41,7576
3357,547,2539,10780
4404,1324,6697,1939
197757,238,243,11149
27855,3,2100,2793
4382,998,9950,992
124437,28,500,209648
23438,324,343,88
200054,505290,507272,2102
194819,369,496,6090
138728,25,31,1101
29460,4275,49998,10916
200058,639098,639999,542
37704,402,424,2217
190322,2098,2710,319319
3355,799,1548,5020
190321,4897,5410,107648
37921,142,245,2905
193244,31800,80000,20691
62791,13,20,793
200507,5400,5780,8555
191397,500,25074,1222
22449,147,510,35894
41369,374,400,42
12205,3,306,18344
111676,31,399,2392
33874,966,1000,1355
52979,105,350,16863
191470,3193,3700,11876
142336,6,99,25576
198241,1799,1800,1402
204702,397994,397996,1081
94288,99,150,423299
197762,70,97,20695
31916,161,358,70
198305,109,149,65
52982,200,232,10222
62413,33,54,986
111456,13,13,2686
199219,1900,1972,609
207087,160097,190098,246
130905,3135,22500,3635
136852,75,97,340
3240,100,100,96
76665,140,210,21
128549,79597,79599,45
19704,396,10099,7413
203411,17595,19000,742
171264,2311,4000,352
16204,118,220,171175
192970,3899,4095,246
191394,248,666,2681
171428,2675,2993,30355
197761,22,30,864
52186,3220,4095,26811
25454,212,270,109
176811,100,6453,430
52327,975,988,4079
200033,7100,8000,3335
168188,1300,21099,769
171266,38,100,1335
168446,18097,18097,74
58480,54501,99999,1607
154125,351,351,243
154122,392,402,459
197742,7,51,171665
154121,351,352,233
168193,1800,65500,2577
12204,33,2999,5235
194846,428,428,7264
173043,3,3,443
29449,4,4504,2268
198283,7850,7850,1849
154124,350,355,424
28399,1,3,1518
201404,44800,45000,10275
168192,594,594,263
197755,201,277,198101
32905,1,1,6479
32902,1,1,18305
124436,698,699,1797
192841,168,1144,12339
127759,45,97,16523
204701,29077,30986,2151
139389,30099,30099,23
191471,3225,3680,173012
109141,8,900,5339
153668,973,1109,135
153667,5979,13056,737
43398,12297,12500,328
153663,4410,50000,76
197766,174,546,9625
113576,8,8,52
33452,5,15028,3536
172346,25,25,228
1015,40,2500,5780
43011,45,82,921
31670,104,5090,11029
43851,10,399999,47
138729,2,98,6515
199955,535,600,674
191363,273,1450,10659
152544,60,94,16361
191358,2560,3082,8962
33631,5,5,72
33632,47,47,41
160298,8,12,22350
183597,10445,10447,27
191467,123,200,17124
154120,365,365,133
179314,7,7,29557
191368,3299,4617,1326
154123,399,411,104
191365,3350,3500,23051
154899,7,7,28862
194966,37,88,1104941
128314,29900,40000,288
207086,124900,130000,116
74860,500,642,1351
192730,177,178,77
192662,176,176,372
200566,962,1099,163
201466,50,51,3099
200567,3499,3500,482
191521,950,950,13443
204973,3099,3481,22942
191373,100,6515,1099
201424,69,70,358
201467,345,348,1183
190331,9642,14499,70443
192617,64,64,336
191401,3300,3400,20815
193215,55,60,404422
192644,163,163,187
192683,174,174,26
191396,96,300,2254
192631,64,64,900
193217,102,164,398142
192626,66,66,691
192657,190,290,53
191511,900,950,95
191319,1348,2565,18169
23425,150,186,26520
192703,7500,7500,13
191393,87,186,3510
192624,70,70,1143
2672,5,17,38515
193050,11,13,731857
192646,159,159,1621
