item_id,min_price,median,quantity
153494,196,598,336
38934,33,3000,39
202070,44,44,17875
124102,1055,1400,61717
194730,233,316,117177
2886,2500,12500,767
111658,10,35,722
187634,30999,32988,1222
3770,1,2500,465
192866,589,593,1113
43490,540,999,2207
152542,5,85,163392
53070,10,2500,5032
132234,284,286,116
190326,1195,1199,79643
81194,20,40,1803
3674,169,179,42
172054,7,7,33529
27682,19,65,10879
76670,500,500,44
192730,176,176,98
113262,10,822,46600
118898,300,300,20
156930,194,243,65487
152638,5200,75000,821
8170,320,784,29633
152510,875,1849,87796
140630,119897,150000,154
173130,1200,1298,1186
6662,2100,2195,13401
22574,1978,1996,15210
10586,5998,5999,96
74846,1000,5081,27150
136562,15321,15321,45
171290,137,600,19311
108330,52,250,1195
2450,455,5500,7932
17194,18,539,7225
197750,74,99,69489
109222,70,70,716
191394,232,699,3840
76506,199,199,108
194970,11894,12398,62027
190394,62,70,594886
160710,10,10,7433
190330,2627,3198,116700
52078,2781,2783,4562
192554,1308,2508,554
142266,20,494,26715
14530,40,425,1831
197742,43,83,34826
3730,25,45,9992
21114,83,116,166
108342,250,273,1093
190538,24909,24909,2531
31898,3124,3321,31
62518,45,50,211
187802,220,225,2596
7070,20,32,55453
129158,7,14,2408
163158,1780,3080,144
52766,690,7263,179
12810,7974,9500,5613
74250,22,25,389325
191386,513,523,41080
154898,7,60,9601
38962,2344,499998,69
74838,605,626,1221
108978,109,109,90
41602,9000,30109,44
193050,20,70,771000
199990,576,6600,203
191358,3299,5396,13461
151538,80000,190000,113
131746,2406,4999,304
15994,499,766,3139
191398,2175,2198,1806
57062,1088,1188,8
62778,160,5000,4465
155610,42,42,226
6522,2900,5000,57281
197770,20,689,5076
4542,7,10,244
192862,515,534,496
79010,50,128,7787
23426,47394,48975,904
198082,2899,5053,375
54830,10052,80052,19
192662,176,176,506
154990,7000,10000,694
16202,672,3600,37472
4234,1553,1800,7361
190534,21699,21998,1751
10562,10,14,1376
77542,1057,1584,4
132982,90042,142182,24
172418,315,400,505
110626,679,2262,365
40118,6375,9912,148
10286,41,95,35266
39934,398,400,25
7966,200,3333,9790
194858,1096,1098,20807
152546,88,1000,19045
198218,1519,1919,374
4470,99,215,12223
8146,7,18,79
179314,7,7,17157
24058,295,295,64
153634,7495,7495,30
38882,2500,4496,62
191318,1200,1975,938
6358,989,2999,11244
44154,494,551,70
172094,9,11,3594532
4306,9,23,178283
190314,6689,9547,24244
160398,92,106,4056
5466,25,44,17000
201422,10000,10945,1248
22450,157,273,39468
85506,270,386,2629
177062,999,1111,10153
170554,912,1565,24620
168498,11900,12300,536
194822,119,120,9937
8150,32,87,6421
192674,170,170,42
27666,55,999,239
197774,150,625,2302
194802,7400,19900,549
136638,1599,1599,311
109134,55,1300,12015
192610,61,61,417
117442,90,90,84
71818,19382,19382,21
87226,200,450,399
3858,855,1035,16311
201318,500,508,144
22794,1498,2500,2592
81198,100,100,94
133574,400,400,96
194574,4050,7099,204
13754,475,739,7841
3358,798,1475,19095
180058,1281,1900,476
173110,947,948,4261
22790,425,517,9460
44470,558,558,53
2674,495,949,1181
90146,164,1165,2062
74850,1300,5085,28828
8154,75,98,21791
2678,1,1,163668
124110,99,2454,8799
76534,198,198,61
168646,890,890,3707
200506,1,59,359676
204858,15099,20853,112
191326,7500,12324,559
204842,40000,150099,36
5478,2900,2900,64
39006,2572,2572,170
2318,197,267,14416
112274,3000,3000,53
173074,20000,20000,155
41814,1250,1999,2513
5470,15,1000,4058
