item_id,min_price,median,quantity
43105,925,19200,336
190534,14999,17590,2402
56517,407,6000,94
138486,1000,1574,4107
198502,10000,10000,562
192847,100,199,7720
133591,15,19,1303
52084,1762,1880,26
52328,1455,2050,41058
62672,299,300,175
187703,2499,2945,2180
191374,6200,7495,4425
194755,1399,1399,7935
112300,20000,23000,34
199951,500,517,949
152545,89,98,9293
112288,444,555,132
197775,45,100,23994
112278,6500,7875,89
112284,1020,1520,55
112287,788,790,148
67403,275,86600,7
194754,1400,18400,726
139338,30081,32394,196
112276,6009,6009,55
200614,500,500,328
168302,84,899,10511
139417,37960,58740,215
112272,1500,21500,34
153437,15,3685,155
112280,8930,9400,18
109626,225,225,1339
139437,25021,59178,234
201314,550,550,90
112286,400,890,43
72237,47,70,14149
44780,1800,2300,225
149755,1813,7500,479
194822,100,200,45917
83064,100,182,3553
151538,58799,65000,103
39218,110000,140000,34
112299,3500,3890,63
194967,483,484,75356
59477,99999,99999,16
200575,599,18400,246
112291,2000,4900,65
39916,428176,428176,9
193933,17399,19767,912
153632,1000,16900,94
5503,25,2500,4865
192955,40500,44000,684
192552,5300,5300,1255
39219,2500,4000,14
194852,1700,1700,11676
154884,100,999,1269
193925,1322,1441,39646
193928,100,103,150099
53010,150,185,57051
109119,195,213,60301
60398,32,46,338
154886,90,999,1151
154882,25,64,4305
103786,100,500000,55
6299,76,2602,118
102543,10,18400,916
161344,25050,25050,9009
197746,69,86,447811
39951,296,297,20
76700,110,89900,288
38872,23031,73231,34
44753,100000,350000,11
76534,100,211,34
52116,3624,3624,5
76537,379,399,37
52108,554,3683,11
191326,4085,22225,721
38817,28,63,426
24033,1186,1186,82
41389,7488,7490,59
126935,10000,15000,48
76514,190,190,78
191353,1393,2500,843
171301,40,45,367
52744,275,7504,41
41339,1555,299900,227
115803,150,150,105
76667,1869,289100,28
7912,3,100,39304
36860,4990,50000,7618
172061,14,32,607
199941,500,500,217
87888,899,1437,304
173109,599,905,3644
38971,100,341,23
132193,240,400,396
76547,223,223,18
18253,2300,500000,41
191338,21846,69900,1160
124110,14,20,2817
68778,6000,299900,226
5996,1800,3500,303
39690,3000,5041,965
76508,145,345,15
25463,1874,5045,2197
10940,30,240,314196
172416,13,50,63
138295,8000,11200,32
31671,48,95,2708
124105,785,1449,10455
197851,500,6500,108
193050,2,16,2831305
191352,501,790,677
27678,20,20,18916
32470,1497,2400,453
44147,2500,7760,27
190451,1581,1804,23470
168649,1100,1150,83191
44768,250000,500000,5
111557,173,318,10240
197762,116,118,21567
41751,265,275,380
192968,40,50,499
192971,291,320,979
197779,430,1549,28601
197780,427,450,30938
40211,100,385,145
199957,511,750,247
198265,22514,29000,958
5136,51,58,72
138383,1339,1412,34
27662,189,950,931
138382,981,1000,39
197778,1278,1582,18925
138384,3333,3406,22
44764,500099,1000077,3
199940,545,548,286
5504,325,524,1609
152638,3500,14999,1219
60392,29,1030,337
197788,449,1500,45220
199982,506,511,251
52325,1269,3365,16407
24507,3013,3513,33
190536,40093,40094,124
31903,750,15000,37
35625,3500,5500,1142
67397,71,111111126,26
52183,1247,1500,8818
38432,30,30,259
25412,690,690,15
119213,27500,27500,22
34831,3300,4000,9
74822,7,7,566
27682,67,89,8440
198620,9499,9900,60
199195,2934,2934,246
180457,2450,2500,208
171833,653,1022,12649
29548,4090,19051,1073
171267,46,100,1621
62670,155,999,613
1477,12,33,524
79010,39,53,10439
158380,956,6999,724
2290,9,18,591
192869,1074,1999,1147
62518,27,28,279
7974,19,2220,15345
8952,3,50002,1265
202070,44,44,15424
41381,4000,4000,44
41400,9397,299900,85
7191,301,19200,7256
71879,334998,334999,144
56046,100,200,559
4377,94,116,3386
53050,41,284,3288
192636,59,59,26449
171840,13,71,127455
157844,35,35,474
24401,147,5098,28594
22457,8800,10599,3380
9308,20,25,1257
194846,747,748,23833
34722,70,2016,3497
198290,2700,2800,69
198302,1199,1400,32
193943,57400,58700,48
25649,66,100,2466
191318,790,795,21
190532,29000,34309,1904
