item_id,min_price,median,quantity
10286,19,1100,19504
192610,50,69,11041
19222,19,1020,157
58256,7,10,137
19306,1,4,141
21885,13400,29999,5584
192615,63,63,129657
152507,75,499,70343
19224,4,14,200
74822,8,10,210
193252,2200,5000,20997
169334,85,114,323
190321,12500,16699,75432
2749,9900,9900,18
197758,29,29,4885
58145,165,249,364
22791,673,8419,719
143750,70300,72500,242
137191,21100,33449,282
192688,1990,1990,90
127834,88,2136,1246
139315,32010,65000,114
152510,375,1976,85724
129022,38861,65000,292
139311,32299,34786,147
199057,98,747,1945
169674,2005,2005,248
151540,32350,32351,288
109133,40,2400,24867
42459,1175,1352,379
138488,1470,4000,16201
27425,46,12000,1445
191462,282,397,231311
74717,199,498,47
200113,23500,29999,46536
36907,169,242,9368
187887,37559,42899,299
38975,71,175,64
171832,982,1999,74626
200780,2000,5000,295
171830,596,596,39280
172362,41,78,324
190329,7495,8100,172271
38930,398,399,36
38860,97,99,51
192870,58995,68900,2077
38817,9,100,1678
190531,24300,35000,12107
31906,952,975,424
38830,10,21,97
191509,199,200,211
38833,68,75,238
199975,65083,125780,84
38846,54,55,153
38808,10,10,234
2770,190,200,150297
38825,10,10,403
192859,115,234,10453
137249,27900,55000,238
168589,668,850,25373
171315,380,1099,22645
191472,4500,5225,38405
172363,73,265,2143
192611,59,59,4406
192625,70,70,4299
192614,63,63,2416
192647,182,182,1133
154166,49,100,668
192646,159,159,3190
194737,645,700,1083
89112,800,931,21150
43107,3199,3199,1257
171349,198,1810078,397
83763,12275,40232,183
54449,2491,14403,99
22459,400,495,66
31912,975,1094,284
80433,350,18050,1953
44465,1450,3259,64
38988,1553,2054,59
85569,475,1293,84
191359,33999,35563,10763
191500,14289,14493,2663
194123,141,170,630896
130180,1350,2399,370
171267,250,477,3365
198239,699,2900,447
37663,42397,42699,2518
36860,7200,50000,14062
198550,699,5000,1759
133566,673,700,496
191369,2263,2400,477
68198,16,16,706
191398,2064,2895,1856
58269,15,2572,693
68197,99,99,188
133570,20,27,855
194803,25095,49999,1145
133557,25,25,909
133565,100,175,1554
109076,314,326,31016
4341,2,2,3664
136826,42084,75000,169
118008,4000,11373,47
114016,250,314,103
77546,900,1100,85
133569,398,400,542
52982,1698,9000,2527
77540,600,700,24
77545,2000,5726,19
109222,62,76,448
77542,2100,12647,81
77541,3840,549800,30
168185,436,917,167428
133571,83,375,240
43334,3972,4325,332
167539,1402,6500,127
6522,3999,4200,15462
118061,245,6500,205
151538,32000,65000,143
193216,16900,59999,2553
133681,34,173,606
199052,44099,44099,83
158379,64,84,3865
198257,466,611,5159
199945,544,1028,505
82442,233,233,64
85568,733,1350,69
56850,3223,3987,5675
127759,1000,1000,21605
81406,12,12,320
40135,20081,20081,23
81403,72,75,306
194733,611,700,290
19268,997,998,95
193258,29,34,31170
200841,1700,1800,218
21570,21500,21500,132
159826,495,1177,288
8766,3,55,864
49908,710,714,705
153438,35,3999,559
171831,495,1200,19143
193259,34,80,282159
8846,637,825,2740
190312,15900,20218,16333
192871,399966,640073,1031
197849,65,90,930
21881,67,115,2930
13467,343,4011,13877
20770,107,107,26
109624,33,12533,6735
5048,80,99,114
198163,223,376,628
172359,17,63,2884
116923,70,138,69
200619,1800,2000,87
193211,32,35,1101819
11409,1988,1988,14
198192,4492,4900,1800
191388,7300,7544,53939
22528,15,50,2403
35557,2900,4990,648
109137,100,130,13001
38933,10,15,279
109139,49,57,13909
22574,2748,3200,4773
194794,8195,15090,1515
200652,6499700,7000000,165
152497,138,7500,375
130175,1960,1960,636
20874,60,61,133
20876,70,74,106
20877,98,99,163
20879,65,79,55
20882,70,73,236
72104,32700,40000,1997
192651,425,685,1479
191518,2500,2900,7221
201400,200,206,10524
178149,98,3456000,385
128315,225000,490145,1652
192878,821,1249,27613
192861,229,1867,134135
34057,248,311,187836
76130,70,197,6373
1697,100,389,85
32897,4,500,55186
172346,25,199,273
5137,29,104,164
201317,1200,8000000,141
4586,29,40,100
173065,90,150,293
199216,3000,3000,46
199977,7031,8097,828
191394,1552,1950,742
201421,11998,18000,8484
192967,56800,56884,685
25699,498,5000,4037
152577,210,500,188077
47556,97,17800,1404
200048,217785,217785,459
2678,1,1,283840
192856,102,168,3259
115803,125,137,131
199973,19500,31500,158
191328,9202,9305,17350
115804,174,200,53
191461,91,300,448777
22573,32,80,27716
192730,190,200,454
192862,137,7500,5077
115808,150,200,137
158380,2089,2099,4002
177661,3899,3920,1902
139310,38699,47999,352
192869,60078,65997,612
62677,1625,1625,123
139358,40588,65000,172
115807,174,197,196
192970,16500,16500,1033
39935,268,12068,13
153664,896,2229,46
