item_id,min_price,median,quantity
192926,32755,32755,6
36918,396,400,424
179370,6500,10000,33
192622,65,65,1558
202070,40,44,49445
190330,2547,3222,140465
6470,37,2000,11212
171830,370,780,19383
192646,159,159,5044
87578,345,349,279
11590,708,708,553
200614,500,500,294
123918,1399,1496,147207
109118,72,150,284471
39774,175,350,6240
187850,20000,20000,150
204834,500,854,21
198310,915,1015,51
44758,30,100,309
56046,100,150,245
192850,220,299,130318
60486,44,45,955
191470,3575,3915,11883
163222,500,4499,697
193050,18,18,3528245
158210,149,297,241
4306,12,100,72031
188658,222,436,442371
192902,1700,2787,3909
151538,46093,65000,106
52326,1300,2399,82237
190322,5884,8000,279095
193922,69,79,843763
52078,600,3300,4499
774,120,175,9926
193218,38000,84922,50263
201406,39569,59999,39413
27854,32,61,493
198218,874,1335,1947
172042,190,200,1580
18562,2825,9899,4343
193258,18,75,265923
62674,999,2000,86
192634,69,69,903
178122,777700,777700,2
154166,300,13722,801
120150,475,875,730
79254,99,222,112660
76134,148,150,3389
154122,354,362,368
44774,400,400,17
193262,5,104,177618
53010,115,150,27438
204790,15,19,3356
31670,127,555,956
109138,50,168,9896
152494,167,480,794
162554,132,6500,140
27934,399,22222,118
184202,111,253,274
193926,4496,4546,2490
60838,1000,1400,8860
173202,3,10,2126064
171266,32,32,20199
16766,49,6500,167
17010,89,9900,1747
171350,200,300,890
190326,1002,1029,239552
21882,25,67,18544
190314,6075,6900,34947
190534,17788,19602,11220
24338,75,101,388
53062,77,88,2497
200826,1599,1700,110
62658,892,894,464
200030,6600,7199,19247
172054,5,7,49607
193210,130,703,1085440
192614,63,63,4269
172094,8,37,533154
2886,358,10000,1205
178222,19,19,838
157842,89,100,242
43102,3895,7015,6114
87242,200,203,403
199986,875,1486,2251
138486,1399,1876,5722
28102,1850,1999,1017
139310,45575,50971,182
2838,30,57,27556
205170,518400,582901,200
172370,275,299,93
192730,177,178,254
76130,114,224,1128
22842,2198,2198,55
19702,748,98901,1520
194966,190,235,152474
34750,44,45,231
177962,999,2499,510
190394,140,230,727666
163522,1200,6500,109
39218,200,210,155
87230,205,226,473
187802,503,739,5702
4338,6,10,164317
128838,128,6500,241
191462,209,244,642295
192866,769,921,6719
169138,95,95,406
128546,7499,9285,72
172438,350,350,28556
2862,9,15,828
56850,3530,9930,17508
192894,25,25,1564
137238,29340,57136,151
192938,79400,79896,2467
192842,275,310,47144
168654,11900,12000,2789
192958,82584,84090,1192
193214,30,34,346658
205470,100,112,1453
191506,500,799,1144
198186,2371,2822,2520
129022,49799,59875,149
193254,5408,6487,48942
38682,14,17,50272
191494,38099,38999,24263
191334,3438,3980,7922
200022,18400,22298,2146
76602,199990,199990,12
124438,1,35,73431
31906,955,1200,50
127846,176,176,176
112290,6767,6867,31
190450,18789,19550,17063
53066,11,226,8170
197742,33,59,384145
6522,2398,4000,47267
158378,30,38,64553
81402,25,30,450
192838,200,278,21620
179986,623,623,341
198238,12498,12500,700
201422,8089,10989,3599
194730,190,340,484652
5526,99,6500,93
52186,1998,2255,36352
124442,1149,2879,15062
163782,250,19900,704
194794,3100,6171,1254
192978,70,1978,3929
72986,80,3008,4384
42942,874,874,208
34054,60,200,169418
192862,879,904,1677
43122,900,900,2379
192626,66,66,13744
191330,1379,1832,982
4342,27,33,10606
111434,200,300,398
199962,502,503,606
5122,8099,8099,38
4402,17391,59966,175
198258,277999,300095,956
193246,13459,13500,8983
193934,14084,14584,14900
71998,49,1499,9393
110638,1694,2000,64
172358,99,200,1067
2934,150,299,1866
197794,12499,12857,23130
173034,50,75,10217
154126,358,358,480
197778,228,299,14946
158870,50,55,153
81414,13,95,770
199942,503,504,183
193950,30,72,821
5342,44,6500,185
2674,311,944,1883
74722,243,311,315
108338,99,2500,2138
151566,45,47,76635
