item_id,min_price,median,quantity
191498,3949,3950,1886
152542,5,10,248989
4306,6,10000,72773
193924,510,511,591564
179314,7,7,34539
71845,59926,59929,31
194009,450,700,3302
194008,796,6079,691
192621,89,95,437
192669,162,162,60
192857,400,452,2742
109134,18,3525,7994
192717,2024,2024,1121
110640,5509,5513,37
25707,1980,2850,7470
192627,64,64,217
192628,63,63,139
192715,166,166,69
192635,25,70,661
154120,354,354,893
27677,16,94,12859
40093,388,399,1394
71822,55030,549800,22
154122,375,390,735
192858,483,525,13517
152631,7,7,8278
168192,401,500,283
198311,3663,3663,56
36783,2100,3462,1351
198310,2000,45354,27
172232,42,199,55410
193937,41095,42995,2393
193940,47500,54495,3009
34664,200,229,1931
37702,581,595,1138
193246,3690,3750,10427
193231,7658,7678,10553
201422,9500,13080,455
193230,7293,7383,6644
193217,106,134,246462
4338,6,28,109514
193927,67,67,138651
192842,178,353,12156
191365,2799,3500,26068
108335,75,3000,1552
191394,300,531,3454
79311,43399,43399,8
192847,163,179,7271
52192,6147,25096,1890
207702,14800,24150,9691
22829,50,1950,1822
193243,807,1515,16996
204460,916,932,2182655
52980,26099,34531,119
22792,760,900,3646
193945,2600,38700,8985
194852,2120,2122,24009
198192,940,3599,1979
136852,73,97,463
179315,7,7,31557
17202,10,96,814875
154899,7,7,29497
190313,5732,7500,38701
20867,61,68,42
142335,2,75,30558
40097,1500,1500,112
190322,2000,2999,537022
189543,32897,42871,11871
31910,250,250,207
1705,59,77,75862
124438,1,25,186620
154898,7,12,3260
198254,4848,7610,615
178149,9,9,308
199992,531,535,153
194970,398,795,727226
172096,999,1235,18398
168596,26996,27568,658
193218,520,800,33536
37704,354,424,3385
31886,250,250,61
207086,109900,124000,70
4481,360,4999999,5
151565,1193,1990,61811
27658,122,999,391
191333,1299,4277,547
173035,7,36,55270
172094,8,155,285873
152577,231,445,45862
109119,104,150,259437
153636,750,1137,105775
199989,525,555,513
168822,1599,4999,30737
193950,27,75,474
158379,50,9901,864
2453,250,473,17816
13442,266,400,449
3575,598,623,15769
27855,3,2100,2795
38426,90,435,2946
191389,4598,5350,33971
27854,3,3,1551
172052,7,7,15328
199956,511,521,1001
201327,6995,10978,231
124118,25,999,12310
72986,119,119,504
198198,4399,6087,552
171352,173,399,237
191949,30,330,9192
132509,4257,4400,24
194685,119,119,4178
33454,5,5,721
7075,4,405,6323
191950,1984,1984,9494
17010,39,44,9738
35627,3000,3400,3909
3355,500,1548,3516
22456,7000,8800,2296
52988,550,599,7967
2321,3,4,46779
43013,120,2520,70834
52984,549,549,17528
82300,899,899,87
5504,229,4000,14339
201421,4000,6950,1765
192625,70,70,577
197795,3471,5788,8008
192662,176,176,319
110609,77,105,219797
3357,529,2539,8747
168645,2,6,15731
124102,589,680,153906
4404,999,6697,2396
2673,471,9000,5351
3358,925,3600,7144
198499,3099,4202,202
193925,475,522,7582
204992,24005,24998,786
198505,5097,7198,809
52986,690,5590,10173
113108,4400,4400,30
155629,38,40,537
191503,65,75,149
193923,468,470,125403
157842,38,38,18
5500,499,745,1535
199945,1500,2200,315
115504,100,449,23831
81200,190,255,573
37701,37,40,24942
171841,13,13,14419
192863,400,419,3334
37703,205,254,16861
169152,1546,2268,235
168637,8984,65590,257
192856,300,490,2029
124101,355,412,350740
152510,1100,2422,3802
52983,391,725,30183
194570,6499,8100,92
20872,100,146,41
20866,689,997,43
8839,1138,1483,131827
20865,34,34,483
198491,90,200,1605
124104,622,1000,107922
3860,521,822,14425
3821,3200,3401,6344
76140,500,50044,2144
190329,12299,12985,134959
8165,842,1529,3198
3818,1033,1094,9987
2450,275,1600,40022
190531,5455,5460,1278
5498,99,120,2212
1468,1,1,8675
7909,100,270,12098
7910,67,355,7733
3369,1313,3600,4740
12803,2889,2890,4679
19933,50,80,145
108336,182,200,855
4625,1200,1394,21180
128739,1999900,4999799,4
208189,309999,319800,405
3819,1099,1400,3863
198493,18995,19400,12466
191524,7150,7150,12340
192867,400,551,1023
208188,125098,162087,30
27667,49,50,187
10514,70,70,151
21881,94,99900,12539
14227,3285,4285,1925
34056,45,250,37032
173204,32,430,1047398
16204,169,211,233810
8959,4,2505,388
153608,7000,7100,18
198423,49,57,19904
192957,24998,27000,429
184308,1001,2137,964
7912,2,7,27747
198256,2000,4999,50
2842,1900,10030,3990
3859,550,600,7918
52843,24999,85099,2087
194123,200,496,46570
173081,49088,49088,25
173082,9398,9399,48
173084,2898,3099,31
128740,449999,450000,3
128741,39658,39658,3
130221,700,700,12
128742,169600,169650,4
128743,449997,449998,3
128744,442003,442003,3
205686,39700,39799,53
53069,6,6,2620
4304,974,1075,6561
2605,4,4,13674
45087,17,63,26237
109584,98890,100000,745
193252,365,999,115064
109585,1535,14999,10734
199979,747,772,298
109153,736,1038,566
198185,111,111,14226
154989,36501,36501,1076
14047,30,32,11652
154990,27500,69200,659
192964,41346,49195,3899
64392,15000,80000,1057
199961,528,529,39
197785,300,300,21892
154897,7,7,8344
79869,115000,115000,306
199962,590,594,38
10286,139,2250,6110
4341,54,59,24454
154121,351,351,572
153705,251,251,1597
160298,8,33,20786
192872,3,5,983104
192860,400,516,1025
198187,799,5099,1860
192895,99,186,2065
11186,15,30,96
22853,1600,1681,270
191367,199,8739,1156
110649,6595,6674,27
38880,23435,23435,27
110647,6599,6600,41
110632,2070,2073,50
24272,35195,35197,160
110618,1781,1789,101
194821,400,647,1235
191361,180,197,1314
177659,423,423,1330
12360,24599,24777,7029
197780,99,125,37987
198241,1799,1799,360
31892,250,250,463
191388,4510,4549,41379
199971,40099,50099,52
32897,5,4000,56146
204463,229500,350095,10273
2836,2,49,64800
197745,1000,2000,43322
194809,12000,14000,1246
52982,250,460,12853
27425,17,2500,8177
128547,8778,16880,15
139786,9000,11499,1319
152512,764,869,118828
110635,2480,2483,15
124103,415,1033,64231
194785,27400,34500,611
172412,380,380,997
172410,295,446700,295
27858,3,3,677
2287,1,757,452
54448,18199,96646,34
110638,3939,4486,24
