item_id,min_price,median,quantity
199212,100000,150000,13
41604,30000,44039,14
62518,23,23,87
5635,198,745,2002
76663,400,474,84
82444,3400,3500,115
201315,500,500,1246
191326,12000,21800,686
202071,41,41,37727
76662,500,664,90
194799,4850,11596,742
25456,91,91,89
172920,85,145,1389
11391,29,30,72
180430,13,13,685
11392,21,22,45
41976,460,699,70
194794,3997,14799,553
199219,2199,2199,1335
1708,1,199,3871
8171,35,1479,17137
190322,7795,9999,43569
76661,458,55500,59
192648,116,175,3637
124117,1,98,48621
190326,3795,3999,263792
14227,100,200,2676
194791,4500,5399,1183
76660,631,633,28
25454,5000,50000,30
190395,600,800,101526
194812,11000,12700,168
132212,33,60,759
5469,64,64,4983
197745,123,127,1039948
153664,469,472,50
193957,100,310,3256
193248,65049,67250,206
132231,22,22,880
33470,29,65,51315
44755,999,1000,36
118428,20,28,176
179315,7,7,109056
172230,3,50,1054075
3403,100,325,29
190396,650,849,941734
74859,384,493,2862
194807,19050,32000,536
87580,200,213,219
36910,5795,9900,14437
194804,14499,17700,335
200843,6899,9999,78
194814,11900,17000,228
199950,500,501,751
193387,14700,77550,16
132183,287,287,195
76139,1200,2400,3763
194815,17300,30024,339
173088,11500,32164,37
2677,995,7500,7782
194808,8999,17590,449
25421,200,275,302
111446,175,175,530
193050,7,10,6816715
76697,1000,1500,173
194816,12498,22988,429
7973,396,503,1567
23447,2595,3990,5463
173192,39,60,2557
111442,44,45,340
174353,1,48,40744
111650,29,44,1246
124113,33,69,64310
172053,7,7,73279
160059,2,4,62031
158853,79800,120000,7
77544,500,534,70
193211,79,80,604045
76093,122,123,780
3530,22,42,1892
158860,121,121,63
112283,1223,8152,79
194800,4400,7999,1029
44599,10,12,614
193223,10796,12527,48126
192615,63,63,198444
72237,25,3322,37596
112276,1385,1400,70
60392,22,22,142
199476,175,375,513
13447,145,300,645
192644,163,163,1256
112273,1900,7500,43
192859,470,599,6992
44601,8,16,898
191500,23544,23544,1667
77543,2200,3595,57
200042,577,578,7247
109585,300,499,7052
191499,24752,26460,341
34736,800,4100,1293
192629,58,59,5625
8150,3,15,3077
112294,20025,20027,53
116276,50,68,710
77540,900,990,41
158381,30,48,7556
1080,297,4505,2139
112296,3000,10000,37
155618,40,40,724
116979,2,2,1309
192672,143,168,1129
200509,497,530,22407
112297,1000,1000,17
119022,1105,1105,137
158859,110,110,435
76698,300,1500,37
112298,585,1060,36
200451,2300,2500,19
22836,50,50,355
132223,276,277,107
109118,57,75,112517
171833,233,616,43572
200025,896,1250,4202
200816,2300,2300,197
124442,799,1441,20819
192856,244,509,4358
172097,45,50,362362
76700,2100,2400,93
171274,137,350,1279
130177,200,231,9136
192625,69,70,10835
152876,100,138,108710
168640,1119,2250,895
192624,70,70,7774
154886,64,119,1191
173110,255,255,7121
192627,44,64,1268
173121,325,12500,660
172934,145,340,7364
172049,12,22,4074
132213,1500,4592,60
39914,84527837,84527837,7
93705,1465,1465,74
171437,15,24,8876
173170,253,253,252
171832,87,722,57333
128550,50098,70012,78
172089,7,100,614370
152542,7,19,125434
52183,1662,2500,23809
76694,5000,14500,887
160053,1200,1300,2145
168663,500,698,11897
60486,46,46,334
38682,10,11,160121
172361,35,75,1923
158778,180,195,109
151580,6569,7048,434
153706,3050,4075,2535
153708,5000,300000,872
158863,119,119,235
175788,9,19,167867
76692,5099,7499,542
173032,7,9,43892
17771,189899,190000,821
173060,16,18,11468
115803,194,290,344
192647,182,182,5301
176811,1680,9500,720
168487,1030,5900,33578
172058,12,210,23016
153669,39,39,161878
76691,799,799,316
154166,118,200,631
194562,25070,28970,209
152546,61,88,22367
160711,70,70,6675
168641,1519,3899,838
2842,1100,1689,2222
127836,50,1313,1101
173058,1220,1900,25138
152508,65,242,227639
173126,75,80,936
171292,33,299,5409
155609,39,39,268
192936,67500,68899,50
152875,43,100,237769
158806,126,126,67
168188,2000,4250,1514
163782,229,300,964
172094,5,23,226235
168654,11219,33767,1538
124671,7499,10000,23147
172935,10,30,18509
169299,4966,5067,7861
194754,2695,3017,2584
76687,800,1090,73
18945,1,3,53363
168593,13000,42362,142
14344,11,44,171269
173202,5,66,1331459
130217,250,250,541
173059,71,75,43180
158378,10,20,191457
192609,58,58,297
133576,197,375,29371
171829,93,679,197620
200772,1192,1192,196
71998,34,100,43773
180732,3,4,125778
76680,745,1075,93
74653,171,995,616
172414,7,10,97
187700,2933,2940,25712
154891,13,13,1649
25435,50,50,202
168596,7200,192499,195
153050,10,95,58460
172438,557,657,5283
133573,18,18,675
36917,145,1000,6401
183952,269,273,8418
172055,7,2856,27636
72238,600,899,45079
168653,19999,35026,362
76684,270,300,55
172057,10,10,17213
132184,80,100,917
170554,129,200,15633
197781,400,427,19210
138875,2,2,1045
158771,35,35,294
25451,40,40,306
158865,127,127,151
176862,37,39,130
200105,65,70,218
194756,126347,159880,5175
194859,10099,11000,1631
81404,13,13,237
193552,45000,100098,612
187712,6,7,937
76685,2500,3399,60
191325,3130,3960,834
74249,1,10,1449317
33458,6,10,198
194857,6055,6098,1927
176852,130,130,41
158861,160,169,82
194850,8320,8820,540
192666,165,165,164
109220,25,32,766
155598,40,65,404
158839,35,45,148
76686,581,699,32
194856,6000,7059,2872
126934,2037,2144,957
199993,499,503,682
7910,95,285,7155
12207,100,229,6732
31916,500,999,108
22829,700,1100,46
76675,696,698,90
198415,11996,12000,2686
152510,273,545,174559
155635,34,34,328
31671,160,459,2690
112280,1200,1200,47
76676,178,285,57
194760,11499,12869,1275
202065,1550,1550,84
200568,9999,14999,138
173043,3,3,1005
112282,1090,1200,93
152512,700,960,82189
14530,50,750,1918
112289,990,1474,22
30820,99,500,40
111452,17,25,339
27422,29,40,1636
192747,64,75,1390
76677,415,415,45
192977,40,50,3527
52751,1198,1199,108
198492,4895,12000,3242
21991,70,92,4581
191393,400,500,9840
52748,7193,7500,120
155601,38,53,633
162113,46039505,46039505,1
158864,127,127,93
193563,3000,3900,461
158869,200,325,51
52753,14,15,232
