item_id,min_price,median,quantity
58278,4900,4900,111
8170,369,455,11460
44482,8,8,1847
29426,1158,2447,21033
43102,3168,5400,2383
18294,6850,6900,866
193258,112,310,243163
172054,7,7,35233
4814,3300,3300,265
194846,539,717,23965
173042,20,24,259
200034,4427,4717,1558
193214,29,100,492574
2458,1300,1300,174
191378,343,25049,6156
172058,75,75,1727
140630,99796,119606,279
27854,3,3,772
151566,18,482,173395
52182,1287,10000,8892
6290,2,2,221
21114,199,199,67
34722,60,1525,4673
14530,300,750,1236
33246,55,55,63
60486,63,125,971
155618,40,40,132
4306,7,10,95728
193050,21,40,1032419
80590,50,2500,728
36934,290,4704,1185
4406,3250,3250,96
51950,3788,7799,5479
32470,550,550,187
7078,29,55,55490
191394,1098,500000,5086
173202,2,15,11658568
53038,1736,3699,18338
192658,183,183,13177
200014,121899,122488,307
124442,1125,3590,23945
23334,185,185,9
133562,20,20,136
7070,8,18,19639
7286,325,462,1679
201318,500,500,161
158202,7300,20000,762
38682,9,55,15689
199942,500,500,208
124118,19,55,28230
137238,40412,40420,338
4278,1000,350000,352
193250,49080,50490,3413
13422,87,250,5621
27858,3,3,297
4370,25,100,343
201402,200,1010,13502
201422,8093,8299,24326
23438,875,1000,1255
168822,3050,4449,6802
5470,50,2500,8054
8150,4,38,15543
193470,400,500,45385
128314,20800,60000,552
55974,59,8353,55
190326,1796,1999,84665
197778,295,540,51753
74250,28,241,1312168
74822,7,7,861
192938,48114,57726,3188
194730,163,1300,167058
173058,7400,7400,14546
136342,9450,9549,4221
123918,1785,1824,67345
190450,17481,19174,13640
41806,85,1895,7172
36794,100,100,8
139362,85895,145000,239
74834,293,500,1343
202070,40,44,16580
200026,842,845,417
74710,14,15,96
36910,10094,27317,16981
172230,13,84,1000653
104138,1614,1619,679
172094,8,169,354736
19306,5,66,584
38974,72,72,58
200002,500,500,134
71878,27556,27558,26
172062,250,999,1259
158210,35,35,69
160298,8,8,23495
194966,179,605,198788
198198,10900,11960,1691
52190,7840,11870,504
6358,595,2999,18170
197786,3483,3935,29569
141898,94936,100000,311
52194,3366,22400,3959
191466,596,650,420903
13454,2400,4400,137
199950,500,500,697
3730,30,1000,12217
858,1,100,6295
194578,6961,8268,4740
194562,99,500000,872
90554,3999,4000,3
37702,400,604,2750
124102,998,1014,71776
194810,2495,2895,128
6522,1768,4000,69747
89326,99,2500,82
192922,52490,57356,1239
153490,72,85,1546
177062,2500,2500,3278
154722,50,95,299227
198298,100,100,185
111662,18,21,579
193254,4249,7099,138765
192842,588,588,3827
22786,149,173,3870
190314,11600,14296,63763
191386,564,610,120316
76134,199,330,5640
143750,69395,92042,198
191374,4469,22200,6913
193210,42,48,2070978
136606,96,97,139
198174,290,290,19
24510,7000,7000,9
