item_id,min_price,median,quantity
52113,2000,2000,52
179315,7,7,131838
173035,7,975000,119861
173130,95,98,4210
153701,249,251,842
192968,40,42,5336
192658,997,1603,29264
173033,7,7,45946
154125,355,366,555
191329,139090,139900,4702
193223,19848,20900,13041
193258,45,98,638748
52096,460,461,18
52175,1194,1194,36
76094,64,75,1002
81175,88,129,30
44143,8000,8000,26
190312,17000,19799,24305
172054,7,7,149235
52093,689,699,103
192963,200000,249900,71
43369,3186,4961,215
81401,275,999,541
19269,1299,1840,16
52164,1028,1028,29
171831,77,685,93802
2304,1,29,400
198418,3400,3500,7831
44145,699,700,43
191368,56000,59930,3767
17404,1,5,3115
151564,154,1400,196467
22788,5004,50004,1706
198412,6456,6459,6310
192719,2020,2020,365
192902,8099,11500,2653
192615,63,63,139170
4291,4,7,48020
168640,379,379,582
44154,1980,1980,20
2723,9,100,187
200106,187,187,183
6530,25,32,1302
12364,115,826,3336
59596,300,300,86
13930,26,28,280
40157,5102,5102,22
193940,879000,879279,545
34763,47,440,597
199984,503,503,881
124121,1,44,41194
197792,10019,10121,55789
38793,13,15,407
202070,44,44,35288
38805,116,116,65
111447,99,100,6997
199999,598,1800,2640
191389,56675,59555,9608
38799,50,124,85
191468,4771,5844,88472
171274,49,100,943
199945,13999,24299,431
193053,8,10,451484
21990,30,30,1391
7101,50043,17968004,8
192625,70,70,16823
34721,215,215,1092
192626,66,66,5907
168641,377,377,1607
118225,30,473,1081
199994,502,507,1100
190330,4522,5578,35630
200000,502,513,658
173038,5,8,1079
192839,300,473,14335
192629,59,59,4200
41611,8500,9500,150
191461,190,325,962317
85559,50,50,151
200002,584,588,561
39341,491,610,7039
192648,150,175,3664
192844,300,400,10989
192652,165,165,378
200001,575,1899,778
199943,12549,25095,449
192661,173,173,681
192704,3989,5000,103
12205,699,1089,5056
192669,162,162,169
23101,30010,199800,19
192670,189,189,156
23530,199973,199973,41
3382,69,140,880
152496,25,26,679
199992,504,522,674
192672,168,169,325
192675,190,199,241
2455,10,20,734
192685,1904,1904,303
4378,105,105,59
192720,2162,2162,120
194870,4899,4899,20
193259,33,91,208954
13446,300,1000,447
137287,54195,57592,564
192619,64,70,2197
33447,75,183,1123
171370,27,27,1216
139417,29851,34299,334
123918,725,875,101707
33448,90,100,143
192992,337098,340000,353
198313,310000,550000,31
137269,47498,48037,234
83006,1940,3095,69
152506,55,135,188079
191320,105000,111591,508
200568,8800,9000,92
194050,1397,1399,14687
76093,200,9500,1863
184090,165,298,1082
193923,1700,1788,310647
23785,700,953,263
192883,7100,7890,3484
171437,19,161,11284
3300,399,100000,480
29449,8,10,153
190321,18947,20090,28121
199951,533,750,243
191511,3564,3599,264
62328,6710,10010,51
171841,12,13,110432
201327,500,500,142
178217,99,373,1465
201466,90,90,36
201467,9770,9770,47
175054,375,375,37
190322,20556,21699,39789
172045,13,16,6210
193369,925,996,213287
171285,217,229,5380
197763,1800,1900,1131
201315,503,510,1296
191373,699,858,1325
31915,1100,1911,51
194787,9900,14499,736
17405,58,60,821
177040,19,19,3321
199956,501,501,1647
193937,939700,950067,677
159827,34,40,669
199982,501,505,619
172407,66,70,815
194806,31900,32400,257
201400,209,390,30033
13447,100,125,306
109629,142,200,1929
13462,82,110,417
34664,225,225,1337
30817,1,18,60123
192843,408,540,3953
191351,686,925,880
21882,118,400,3061
198419,3541,3585,4630
199950,499,511,1256
41803,49,85,2713
3385,11,23,424
198420,4768,4784,5994
194850,6900,7000,540
187633,1374,17348,1316
200772,3800,5000,275
108328,18,310,6835
180405,400,800,53
108337,284,600,1015
194856,4300,5000,3755
33236,138,138,35
194690,300,340,1168
9233,100,192,747
1645,2,163,2007
154898,7,7,41097
198356,525,557,7564
190388,200,5000,3413
17119,5,5,4895
201312,504,505,866
193552,383300,392081,287
192664,180,180,131
173128,504,504,2316
172359,25,40,893
191393,505,600,3299
162116,991402107,991402107,3
38260,190877,190877,23
192630,68,68,4958
171267,66,94,14383
200224,72025,80000,2132
25434,100,100,52
182653,6,6,439
198218,1200,1325,643
87902,238640491,238640491,1
191401,20198,20998,5191
160711,63,63,12104
139288,38799,50000,195
191394,800,1300,2533
72092,399,698,381824
112449,1,100,4032
173121,259,259,176
114001,1999,1999,7
192718,2074,2984,87
