item_id,min_price,median,quantity
52178,1350,12577,3827
3470,71,71,1956
2592,4,9,377720
173034,40,2500,9649
38426,220,600,6404
3478,56,74,29974
172094,5,58,4545615
4291,5,7,39252
191359,28894,28894,5383
199977,2581,2600,191
163910,13999,13999,5
124444,1754,3024,10241
30183,260,810,2242
191943,89,89,546
191460,80,118,49384
8365,350,2500,5586
109137,75,555,9387
36905,196,440,15057
7912,3,11,17956
783,2999,3532,2997
109136,111,400,2824
197741,111,200,176756
172055,7,1007,11792
124111,20,125,5916
171841,13,30,17060
154898,7,286,28292
12184,50,1500,23930
111673,49,57,8794
2770,175,400,250211
36923,400,561,706
4338,4,10,382208
25890,40618,40618,19
40154,34915,34915,36
6657,1549,2500,81611
71865,16325,29185,29
197765,187,188,12095
53067,2050,9900,1043
58090,95,200,337
52180,3325,3325,6932
163222,40,4499,827
52191,3465,4379,150
9060,4581,7848,209
52194,2574,23294,438
36927,4650,5000,126
204710,669992,669993,815
62781,100,7500,1228
39945,1200,1200,28
172052,7,100,43640
2838,30,31,3229
24245,2000,50000,1399
179315,7,7,31459
39209,30,30,110
52329,1300,1300,34956
41167,475,475,80
52190,13500,13500,328
138967,4,51,10447
62785,50,125,798
53066,9,24,11961
52192,2779,3250,289
3824,3668,4500,468
52193,2740,10789,656
2775,2148,2200,4466
25893,100858,200062,26
204701,5400,6950,561
39959,127748,127758,39
39211,210,274,287
5137,80,80,158
197757,211,398,118919
36908,165,383,4239
193244,23340,28411,6822
200026,1113,1221,163
191328,7050,7100,14095
53070,18,85,3612
193213,19,118,46716
74841,48,683,42057
205686,10000,12900,288
172054,7,507,53835
10620,189,209,8791
1288,3,21,24201
8165,1096,1096,4888
199968,7000,7000,95
205172,490000,490000,25
192673,172,172,112
201408,700,4596,1017
192610,61,61,445
200476,95,127,79
192605,169,170,248
2776,1600,2000,2587
192624,70,70,2461
191337,1205,3595,4927
74844,49,200,18996
193222,3300,4700,1821
205115,617171,617171,63
12205,14,2250,8842
192629,59,59,1132
2934,110,1000,4803
29453,38,42,104
192614,65,89,1396
19704,1453,40099,1348
192683,174,174,91
187634,7900,35900,2205
191496,2797,3078,3412
90407,58,59,3628
52340,500,24573,500
198186,947,1060,2467
176887,8900,10000,3
172233,190,37904,3214
32620,3950,5500,12501
36810,5050,7950,41
2674,400,4500,4517
2678,1,1,421915
9335,34,35,160
12203,4,4,22875
198492,303,4499,2771
7909,100,253,40585
25418,12,14,412
203416,12375,15780,1028
47556,1751,6000,3296
76132,4035,999700,959
31893,500,1500,36
3857,4,7,79965
158859,110,110,336
191461,75,95,756758
199962,1499,1805,107
