item_id,min_price,median,quantity
172054,7,7,16601
9186,125000000,125000000,1
774,47,135,17492
38682,10,11,63225
199954,593,700,253
158834,134,134,519
156930,150,227,44052
7910,70,196,2915
74650,160,594,672
33254,2900,2999,47
192842,200,200,58508
205866,277,277,1
58142,4,499,577
79538,5998,12500,274
190314,9996,10876,16573
7070,10,15,31074
193450,175000,183200,2
194966,20,31,1152421
124438,1,60,61742
197742,23,45,334545
187702,15,10017,6203
194858,427,428,66857
71998,23,24,12941
193922,64,81,467616
2838,11,123,13017
71830,144863,144864,4
191462,55,98,795053
200506,4,9,110378
192622,65,65,179
198082,2100,2200,230
42994,2162,2501080,4
198418,290,315,17098
103786,126,499,1039
193254,7066,12051,84757
136654,50,50,496
6522,2900,4000,4651
193934,49943,58509,5364
76514,100,100,29
158210,912,912,127
19222,2,27,719
198318,94900,104640,1729
199978,1335,5045,3093
22574,1600,1666,12939
201422,9500,60000,7638
22786,179,624,3611
168598,41493,41496,75
197746,10,56,345032
193222,4375,4400,1963
40034,17388,17390,68
200074,1400,1500,49225
168446,23550,23849,292
199934,1824,2397,128
168662,746,746,18197
194810,1416,14116,239
193210,35,499,650434
11186,22,50,204
190330,255,355,152377
193238,54088,65090,3509
178546,1798,1800,13
112182,4060,4060,149
191394,1311,1899,3077
43490,90,99,8332
203414,75000,79900,169
192702,1965,1965,10
190450,62600,69999,15291
6150,129947,209747,26
39338,850,854,3789
199950,500,500,315
205698,2910,3410,5
194738,649,699,114
61994,104400,112876,12
11018,500,3500,112
74722,167,168,24
193262,11,699,75569
137238,18000,100000,161
117442,94,94,54
52178,1500,1899,1594
198414,448,500,12374
34054,44,77,344137
178226,2322,2322,160
124110,75,94,19342
72238,545,671,48739
200566,550,1037,228
153706,1089,1200,523
193258,100,248,18523
33454,5,204,557
4306,8,75,216556
13546,495,495,7
194850,4700,4920,1232
4338,6,11,85165
158202,6000,7646,2416
171270,1980,2175,916
198218,56,61,965
178122,2200,113600,4
74838,1248,4800,2501
38854,15096,15098,29
10938,100,665,2856
159466,100,107,123
8766,2,3,662
124102,630,685,155686
154990,30000,45000,144
3666,1,2,199
102542,75,5000,1725
6050,1705,1705,1006
171266,25,29,835
58090,50,600,288
27854,3,3,733
81202,41,45,56
130250,777,777,2340
201406,17599,18890,42290
192846,160,167,3835
191358,1639,2090,4463
198422,50,50,112303
6042,6891,6891,75
22826,555,555,57
186522,10000,50000,311
192894,31,300,2112
172058,12,12,5901
200838,2500,2500,108
172934,100,251,7956
192978,300,575,97
