item_id,min_price,median,quantity
141910,15000,17500,61
10285,44,152,15109
190331,18541,18894,46306
192615,50,63,76746
192901,485,249961,192
197757,119,198,107077
52078,2998,9945,5881
12811,17950,49894,3544
192645,999,1086,72
189154,699900,4000000,177
190324,34502,37247,75732
199998,900,1015,1292
11754,260,362,11951
192662,176,176,664
192963,38000,42500,48
128500,21,944,5192
200043,1670,1673,144
115504,125,333,50512
12800,200,300,3135
199935,524,550,148
191341,7581,7581,9437
5784,64,503,8066
172347,100,600,8311
200031,9500,9500,2415
199972,74800,74800,123
159,1,3,15104
8831,1235,1344,7694
172043,6300,9480,857
204992,24791,24900,439
1711,8,9900,709
198278,3509,3509,23
8846,1080,1688,12374
128650,2,4999,19254
4337,21,74,28622
3358,1215,1466,17674
174041,1560,1560,110
81412,13,15,314
204825,1048,1443,184
27857,153,153,255
168412,22790,22795,282
81411,13,13,115
192097,234,239,399782
38303,50,50,170
198395,171,360,13036
198536,3027,5027,202
9154,100,9999,2020
19700,800,1000,473
64395,99099,99500,31
19698,1089,35001,4316
27661,26,27,275
19702,875,35098,7609
111456,13,13,2599
3356,825,5000,4467
33872,6300,6999,50
31898,507,792,32
192978,50,2500,5517
198198,8525,13323,280
27860,4,4,389
34749,98,99,377
197747,6,99,768230
194567,648,758,940
6529,99,138,9398
13466,1796,6250,5059
5465,30,182,8895
27438,24,500,15607
6289,1,100,106582
192994,66697,79999,959
191325,1000,1850,1655
6291,3,100,6083
197787,3993,3993,2333
6308,28,250,2010
197784,3500,3800,3093
151565,1500,2490,33282
191388,4050,4178,40143
192647,182,182,345
74249,6,29,762269
194577,5490,5621,142
200828,2320,2320,10
198254,400,400,167
23676,97,147,650
153251,900000,3500000,84
192619,64,64,221
34053,791,2500,3902
23793,3555,3600,1042
29739,1699,3034,45350
193410,225,225,19
25699,1555,5000,9414
2672,22,1000,29556
192971,40,9940,2301
34055,73,957,213869
112093,179,190,509
200786,1989,1990,83
8827,1500,7258,573
22202,100,1400,3981
32388,6050,6199,11393
22577,490,718,2024
58480,47701,48300,2794
21842,497,497,2645
200793,1515,1515,259
15417,398,524,81349
89893,414,999,662
199953,500,750,192
5066,504,504,15
200769,476,476,95
116408,895,10086,500
152875,150,225,196583
200533,50000,50000,4
89888,555,999,1136
5373,1317,10000,2867
168646,475,1000,3808
192646,159,159,674
191260,2000,2070,674
19276,1077,1377,52
109141,17,23,8319
34751,45,45,56
2324,3,100,795480
154897,7,7,19488
194821,494,598,520
179315,7,7,38637
6037,964,2500,21308
172061,13,45,484
199646,7900,7920,22
34747,90,90,131
204973,2898,2999,22578
111658,10,11,149
111662,47,47,1026
139786,17070,18967,6258
111601,400,400,4104
7911,1000,1500,30311
2678,1,2,71913
16203,3589,4018,6775
3860,849,875,13830
3928,32,34,1142
172045,19,40,759
111667,55,199,3386
140587,999,1297,1562
12804,121,175,1947
109140,38,221,4867
133557,13,19,1148
203417,199800,199900,146
194819,900,1561,9211
110632,159,939,26
74726,2555,21109,86
52756,200,897,63
192636,59,59,11057
74716,58,72,106
30821,13,14,184
194826,4374,4375,3424
159786,5199,67281,64
22786,350,564,33251
202070,35,44,21420
27425,25,299,12980
9313,75,225,409
19933,90,93,202
14227,7396,9000,4221
163224,99,990,336
4541,25,100,457
38558,2700,3628,1508
38373,25000,30000,57
6533,13,13,928
30820,22,22,174
197778,325,333,6260
198421,70,80,33086
6260,1,14,55704
4536,3,5,1408
198412,500,697,4515
168302,288,295,2049
2665,5,5,1407
131729,185,185,3014
199219,1966,1968,1080
109123,550,597,21446
200773,6363,22219,42
192835,886,887,859
2677,190,7500,14781
197763,600,995,6715
197742,99,247,239963
136567,1775,1812,92
79255,892,15774,3415
179370,490,490,43
192856,231,385,11360
35625,4994,6300,189
138728,13,1500,10311
36784,24500,29965,26
2593,26,26,245
3770,1,99,1299
192894,142,195,2500
8766,2,2,454
171269,371,375,12429
29533,100050,1655071,30
4542,66,90,120
2604,1,32,54482
192852,205,394,10309
138729,13,200,28182
4867,1250,136600,7
191461,17,50,3710784
203409,27400,28900,3812
193259,90,100,388273
4338,4,18,188559
193368,244,280,14204
62328,34,297,264
192611,59,59,917
192860,204,330,19215
192843,98,125,16064
6293,699,699,20
192609,350,600,215
7074,1,198,150
41809,1324,5000,3848
172052,7,10,51520
199989,863,896,227
194681,291,291,396
118901,3500,8000,133
199948,584,599,266
7067,574,1009,732
153704,255,257,868
199947,599,600,389
118898,32,32,33
152638,6000,75000,621
197756,75,110,109465
171270,400,600,3096
199952,500,518,377
1178,7701,7701,36
154125,350,537,376
116981,2,3,6293
171352,450,750,303
1707,1,2,272
191380,445,499,213391
128436,275000,284934,16
192673,160,160,57
172232,95,975,41827
171840,12,25,1402828
8952,2,22500,1421
168589,1474,1850,15609
7075,36,95,13948
197789,185,244,28319
62505,150,7550,92
2836,7,9,17735
11284,9911,9911,10261
190327,9056,10000,110158
2775,2556,3795,1922
64397,725000,740000,327
190532,36598,36599,940
194572,7927,7928,4685
40035,193,194,116
139347,901,901,10
191469,716,724,57061
6458,5,9905,1199
52982,739,794,1841
112157,400,560,419
201192,399,399,14
192659,200,200,14
198176,12033,12033,154
124110,11,12,16268
204702,499000,499500,350
198237,200,202,600
198232,122,122,815
173160,18000,49900,1231
198308,100,100,517
152495,73,83,788
173162,20000,30000,304
171350,390,390,3202
16000,168,200,2788
173163,33099,33900,605
172059,40,44,4044
127836,50,124,4769
43126,899,917,3377
193360,359900,944957,773
171351,691,990,323
171267,122,150,9263
199981,800,1196,951
194569,5016,6997,4892
171272,25,25,387
191384,215,50000,10442
194579,500,759,594
4364,15,24,68517
36913,3220,4100,22293
4357,19,9902,5224
171286,1898,3000,567
24273,55104,132523,9
191378,365,370,4616
154120,700,750,199
194576,7049,7299,276
153700,255,255,734
197761,54,54,1929
192635,61,61,1705
192936,23654,23654,20
127834,50,80,187
32576,16,26,169
19943,9900,9985,309
194562,43,50,199
37140,1249,2195,158
169333,20,37,466
171268,30,30,4150
44482,124,179,140
200938,6580,9050,4045
182653,7,7,197
147869,4400,10000,1359
197741,215,669,44049
2679,2,2,447
76700,575,575,95
21072,20,25,2686
133688,73,100,249
17202,199,416,194842
5525,5,200,1691
177040,19,19,877
191360,2974,2974,592
193561,27999,33099,205
110633,428,429,17
191399,985,996,166
31672,80,100,104
151610,21265,21267,272
32223,417,438,65
197786,3691,3694,3620
60576,21,21,398
154121,350,367,534
191321,724,1030,184
194541,89898,89899,210
19300,2,2,2914
60485,21,21,1314
7079,12,21,20515
2452,486,7500,3437
20436,15000001,15000001,1
74822,7,7,493
27854,3,8,411
3685,38,165,2356
31906,5599,5599,39
60486,44,44,457
198219,1100,1499,1225
81409,13,13,389
7191,1360,1410,7347
44753,38,38,16
191511,2939,2997,129
154889,98,175,1623
154891,13,20,826
2863,9,2500,1381
29449,6,7,167
31896,520,1813,26
191362,19498,21999,1239
192941,6400,6961,124
81413,13,13,1005
191361,950,1900,1409
152505,100,272,117052
191377,9000,12000,472
58268,9,10,455
44722,27,29,78
65892,480076,480076,23
153476,850,1000,209
8171,364,398,6664
2681,8,100,276
17404,75,95,22
108335,189,550,5305
159787,1800,2500,75
6888,2,99,318
108329,200,261,173
10592,668,700,501
37700,377,515,5488
128551,24890,24895,66
37705,787,1371,2341
158848,100,200,85
18232,9538,9539,283
53069,21,23,523
183954,890,890,6969
109693,249,711,134401
1205,4,4,203
192653,1236,1436,50
168828,24375,24375,12178
71819,110014,110014,47
2924,59,65,572
58145,500,500,218
31883,589,779,30
190537,24293,30094,881
123919,175,745,305191
132752,64,999999969,306
132753,25,50,420
128835,7449,7450,54
192910,2000,497500,44
27429,29,5000,5530
173043,4,6,454
193369,222,288,120828
142406,645,650,281
197854,90,90,357
5566,4500,5000,10
6050,1249,4600,239
200614,500,500,276
109220,25,30,2328
171264,26,28,1167
6049,1550,1550,690
22849,4400,4400,1277
22871,555,596,1304
9144,350,1999,6259
13446,30,34,1001
200841,1800,2756,78
54831,50,58,168
153442,5000,5000,156
