item_id,min_price,median,quantity
76687,300,300,14
200507,40,2056,40031
109139,18,24,7003
192615,60,63,68350
192887,14500,17089,541
204463,357300,405108,2389
27671,88,197,1242
190311,250,296,118770
12207,19,45,1466
183963,100,400,12
76639,1018,1018,102
112295,699,700,15
172059,17,18,3913
17011,435,1599,25401
198219,1095,1095,688
62527,860,900,49
138967,4,4,1394
190535,49825,59299,2672
16203,2008,2567,17854
43123,897,1186,649
197747,4,27,787853
193211,85,100,1044693
34055,75,985,262884
194567,804,804,1111
194803,5800,14933,387
199947,525,570,191
190315,720,1228,127336
52763,50,50,175
2295,1000,1000,31
193227,9995,15597,17510
5523,50,66,5555
189543,22100,22400,13635
191359,19800,22197,17181
1711,5,80,691
31671,79,86,810
24035,973,1546,21
7075,7,48,5516
179315,7,7,25908
152875,99,120,289045
151579,25000,25000,1836
5503,56,100,5014
193255,1600,5535,248862
3167,1,2,92
138875,4,4,387
10939,244,900,57525
191523,10029,10029,81
193215,78,82,432906
17307,200,200,2345
193223,1728,3333,195727
43107,7425,7500,910
200835,5700,5900,133
40035,181,182,134
132183,300,300,75
72235,164,2500,19759
116147,999,999,816
173035,7,10,5497
52987,849,2956,12795
36903,425,1311,25253
192695,29900,29900,1
40003,1947,1947,17
23439,1199,5164,322
154887,74,75,572
28399,3,3,257
3371,1,496,239851
192647,170,190,339
191387,4989,5490,1370
147775,1800,2000,161
41447,139,140,36
18335,118558,199999,2360
191363,100,159,2396
6471,236,357,3220
158859,128,130,380
204823,1700,1700,99
4555,100,5000,34
191371,15998,16900,1701
113263,77,200,20641
13467,465,1653,4631
194767,4279,4300,2587
153607,700,700,36
173859,19,20,493
35627,4500,4850,5802
111675,94,150,5063
192631,85,95,514
87883,2447,2599,190
76507,299,303,9
5527,2,2,419
189147,42400,42501,774
19271,500,599,18
52759,65,75,94
108347,199,999,25
108323,99,268,3124
52555,1100,1501,9654
71879,499500,499500,177
194967,300,836,215945
154899,7,15,33668
192747,65,136600,788
202071,30,41,10371
111663,25,71,1697
22787,600,2539,16811
200043,1000,2073,425
34843,2500,12369,122
173059,90,100,118398
193031,765,1000,5442
192671,4500,27500,79
60395,1087,1087,29
138727,88,351,711
22795,2,3,243
74247,42,100,37461
204311,849,849,12
36907,499,2139,14102
2771,320,724,7253
7967,4900,4999,25
39927,400,400,6
