item_id,min_price,median,quantity
123918,1057,2222,402407
43394,17369,18996,1488
191322,695,1377,1634
191510,93,1659,1385
172346,50,99,115
188658,166,192,311282
190394,88,123,1748102
414,2,2,858
17202,9,18,1494292
39334,200,919,7418
13466,1189,1479,8349
193210,26,100,958480
172094,14,119,522484
113262,14,65,18621
137274,53308,100000,264
17194,25,265,7592
158210,33,33,111
8150,3,15,5492
33454,5,5,353
201402,200,2400,21597
179314,5,7,18284
153430,75,100,100
173202,2,5,5983795
190322,1620,2000,266502
192654,175,175,36
168662,598,1598,6800
193922,93,100,349252
198414,400,400,31475
173362,79,79,51
81194,7,8,1127
41810,13,30,17252
172054,7,7,124421
19702,883,10552,10682
158834,135,136,41
194806,6038,7998,146
192894,27,33,2363
192974,73,9997,4178
76566,978,979,59
124118,36,436,44824
138486,1070,1400,7375
197742,44,52,233584
193050,10,14,1300778
193230,5486,5486,16590
62790,244,444,539
197746,10,18,139803
76138,949,1150,1964
191318,585,900,387
192666,165,165,18
158874,129,129,79
199950,500,501,305
37702,400,485,4096
4306,8,105,77977
79010,50,231,10017
38978,86927,86927,4
153510,7146,7146,4974
52326,1600,4565,43191
79254,275,393,9755
191462,23,35,1394160
7286,224,269,7229
207022,649,1111,23429
200002,500,501,91
202070,43,44,11847
199998,899,996,753
198254,100,4980,228
74846,433,2525,7568
29426,2200,2232,16046
22786,169,912,22904
105718,1500,1700,277
5342,3,3,68
198422,50,50,125089
153702,288,300,3900
20874,60,63,95
190330,1000,1100,68221
191350,7418,9600,2470
58262,9,2100,2056
72094,1499,1581,8921
43490,99,99,1222
152542,11,11,202579
52982,350,4265,15633
128650,30,100,60889
186662,27500,27500,220
67438,3500,4000,203
8766,2,2,398
774,30,121,20394
190314,5811,8521,32457
201466,51,51,7011
192662,175,177,346
200506,2,699,57567
163222,150,4499,762
186726,635,640,410
199970,29999,31000,4195
15994,200,350,897
53038,1054,1190,96475
191518,110,120,640
22642,12500,12500,55
192858,539,799,16890
60486,44,44,188
178222,19,19,251
71998,20,20,2123
192610,61,61,320
175054,300,300,15
198082,2050,2125,100
197754,12,31,246109
200074,1740,2496,22345
124442,1000,1245,9420
3858,425,450,28797
192658,150,183,6767
6662,1499,2498,53401
198290,2174,2288,63
72986,75,165,3161
176086,665,665,34
197782,1586,1699,12033
118006,25,355,1267
109138,15,19,31928
210658,5000,24562690,14
192842,190,232,72099
110610,19,689,36563
74834,435,2500,13049
193214,26,35,402370
197790,281,998,14764
127846,1100,1100,366
7082,2500,6400,4390
194810,2340,2954,511
113278,3004,3004,8
2318,100,503,53842
192850,121,198,38249
72238,485,1900,21879
76558,388,99810,36
124438,1,33,115092
130178,1941,2465,557
154722,16,100,219186
155810,2500,3950,47
1206,1000,2344,1954
19706,2900,15054,1862
168598,14099,22437,168
153710,349,9999,297
191358,3417,5896,2320
102542,75,5099,2262
40078,150,2614,92
192862,290,466,1106
171290,150,199,1130
38834,7947,7948,23
160298,8,9,15349
129158,2,6,379
154990,35000,45000,558
7974,25,17200,25321
8154,70,1594,17337
9314,221,222,306
124102,380,1043,234957
8838,1197,1772,93316
192922,20544,25001,1564
76642,395,399,64
22682,9899,10000,4908
158186,1,500,110599
2674,990,4500,5588
19306,1,7,854
192938,24394,30162,2481
58266,9,14,59
193030,576,676,2042
194566,3882,4532,3916
194562,852,17000,3602
193250,19499,23033,4497
109226,504,504,1205
31670,119,4000,9537
2678,1,54,112454
13366,115099,115099,4
198314,500,1900,247
20862,38,43,969
15414,4500,9900,12314
19698,946,11395,8479
9262,15,98,3323
201406,11630,14696,19483
170554,511,700,9559
190326,1160,1244,300374
200058,214500,215000,496
21562,1,1,153
198186,551,3099,1456
139362,54699,145000,253
200018,33033,33033,2841
104122,2048,12500,652
168586,523,647,9055
74866,113,757,1343
127838,4500,5095,300
194790,3069,3246,266
108338,149,500,2772
169130,41,41,74
36906,120,263,3446
41802,80,94,7174
194730,100,189,210821
153050,11,66,162410
71810,29464,89900,633
6530,2,2,2389
194578,3897,4500,5538
136638,224,224,32
197858,298,298,559
205170,340000,347936,681
36910,9390,17400,21966
152510,1050,1859,33591
109134,18,2100,10247
143750,50001,109082,215
104314,148,151,133
63246,4,8,602
33470,20,24,81139
154882,20,25,2295
176874,119,119,68
53062,45,9898,1470
34054,32,88,313578
74710,61,63,62
132238,920,920,4
194970,5485,6300,48708
23426,42575,89900,3575
203418,3890,6100,369
153618,9500,9500,26
76546,374,374,18
192634,69,480069,282
8846,1400,1815,25757
90046,58000,58950,42
197750,33,33,65237
201046,597,710,1732
191334,864,3700,3645
118,1,913,4975
199954,500,500,255
139890,88800,106800,2892
191494,16410,16522,21520
56850,3750,3750,11615
152546,102,103,6114
172406,93,4499,208
151566,9,38,145617
171266,30,60,1521
58090,86,90,122
177062,998,998,4528
2934,50,199,34524
113574,14,14,44
194570,2300,2550,209
62778,175,4500,28971
199934,4400,6478,340
74654,615,615,537
74842,298,1500,10978
200054,208431,208480,2413
44482,8,8,462
109142,27,34,23811
187702,11,29,9422
186522,11780,16163,285
198214,3049,3050,239
14342,22375,22400,4304
204790,19,20,367
20882,163,189,130
201318,500,500,146
111674,98,120,2279
3770,1,3,345
187842,400,400,35
191374,800,939,2832
7910,75,559,11015
199958,500,505,92
193954,499,500,21679
200022,6093,6888,2900
30810,75,169,96353
27858,3,3,305
52078,889,940,6261
4338,9,15,198396
173130,2500,2992,214
22850,99,2544610,93
41814,722,1100,3836
5466,4,2500,20926
132514,19200,19200,8260
36782,449,2225,2531
6150,349000,349200,63
52778,9406,9406,39
153438,20,5599,578
173038,2,25,503
20858,34,40,963
163154,575,575,32
62238,199,283,1673
53066,79,100,3751
108346,10000,10000,236
192958,24901,30005,2540
192622,97,97,238
5470,11,7500,8308
193258,163,190,112928
142266,4,5,24207
81414,12,232,1006
10290,9,50,13038
22450,132,3325,6688
62414,62,62,57
3470,12,20,1489
199986,4800,5585,321
59230,9,10,36
198194,1225,1353,15549
72162,45,76,8459
204730,475,475,472
201422,6095,6096,1239
38426,100,115,7340
192898,445,445,197
38558,1085,5975,7898
192946,13900,13999,40
193378,6050,6999,837
192994,25037,25040,3958
200050,245490,245500,126
192650,170,170,23
193410,225,225,20
40022,1764,1764,6
9334,48,48,57
2070,4,4,236
9318,29,15000,536
174350,55,55,173
124110,8,400,14872
162674,20083,20083,3
173074,14800,14800,25
193254,7091,7099,173598
213362,30000,45000,11
76658,1199,1200,130
109626,400,949,414
151722,390,503,1389
173090,9600,15000,33
128314,39800,100000,2528
180430,13,13,184
130222,4000,4000,100
61978,2868,3369,7915
198550,504,1373,2439
158378,32,48,56530
154898,40,41,30965
76134,200,7800,11332
152638,5500,20000,497
182718,9409,9504,11
39354,1,1,76056
172050,15,585,635
115502,4410,4500,406
194794,7522,49900,205
27854,3,3,690
13506,5000,5000,51
3358,2000,2800,8443
24030,10122,10122,28
122742,3,3,118
193938,64990,108888,262
12202,21,4500,41886
102218,34377,34377,806
770,500,500,6
22446,113,187,15771
43850,18741,20081,1497
71870,15957,15959,25
2450,200,1590,34100
199206,35,100,442
76526,100,110,769
191466,400,500,111433
58142,8,8,148
172366,1444,3799,318
87238,38,38,399
198318,78700,127622,488
169334,7530,10040,252
167862,597,600,2584
154126,350,351,247
173086,4500,6490,16
4606,2,3,144
200014,29800,32300,142
74250,32,38,37592
137250,39979,100000,218
4366,500,500,229
207702,15400,17070,4255
3478,75,285,2628
139310,73755,150000,316
191338,13998,14800,2574
191386,453,489,43884
43118,4255,4255,1405
32718,50000,193000,56
21590,33,35,527
52194,6405,50000,3379
193218,632,1540,95970
82442,1042,1043,171
41502,145,145,19
173874,130,130,297
132982,186665,186666,71
191326,7949,15392,1625
153606,999,999,19
159874,320,320,78
36934,109,7500,3781
200582,2219,3500,4851
6362,2,4,2823
190534,13059,16399,5327
34754,1922,1922,160
191470,3600,3959,8324
172230,12,912,48289
192746,179,179,19
194822,200,288,15974
192674,300,395,62
191474,465,470,93874
193950,40,90,1579
76086,739,1589,260
2862,1,2,682
27422,50,5000,4356
168822,1589,3495,62937
193246,9528,10282,6954
108298,499,17200,317
171370,25,28,1556
11754,40,48,1459
111442,30,255,1046
10938,145,200,2674
27438,2,2500,7038
22790,314,17200,635
190378,7900,8000,1353
72234,59,100,11907
109126,158,285,228402
87234,25,25,410
200786,1989,1989,60
130174,170,176,774
43010,72,17200,794
168650,3,501,56367
194858,411,411,51982
172046,13,13,416
4234,885,899,12280
168654,17399,19892,1378
167738,70,2560,41974
4402,16625,99800,190
193222,1800,3502,9144
108330,95,99,2172
20878,65,69,75
193942,1778,49999,2847
17010,85,5000,18789
23766,599885,599886,14
2842,1875,2800,2122
151718,71499,71499,355
74822,7,7,575
87230,25,25,362
76654,485,490,81
192846,132,300,11186
155814,340,340,56
18662,250,375,16
111438,139,995,981
2290,1,2,422
192838,113,145,8771
191498,3799,5000,12325
34766,6925,6925,125
191502,227,227,72
204710,988075,1054955,333
21882,28,30,3361
129022,50550,100000,295
23446,498,500,15689
200614,500,678,224
190450,14750,21500,30695
43386,3555,8999,543
151610,40000,40000,249
4406,3481,3481,354
194846,331,366,98506
5478,350,350,18
200566,1299,3599,359
189154,1599998,1900097,173
199974,25100,26100,553
169674,200,1000025,466
172502,650000,650000,5
193226,6656,6891,2623
192866,300,900,13101
2454,65,80,339
64670,32,35,7753
199946,1100,1845,57
61986,100,100,200
194050,120,151,10960
133570,98,99,301
179986,700,700,86
192646,159,159,1036
74646,495,2544498,859
37118,2,2,529
23438,348,752,156
31906,406,508,15
207086,42081,42081,9
111650,15,9900,1037
183738,93,98,98
179278,499,509,19
41806,93,144,7327
173098,24204,24204,27
156930,94,189,137925
198310,100,277,32
71842,24974,24974,47
23786,130000,138999,395
193934,12100,13061,3146
153490,35,2510,243
24054,324,324,11
76646,270,286,22
130182,1140,1140,1495
33458,7,10,122
44262,11150,11151,22
76098,61,160,239
3530,2,2,1049
173042,90,95,246
32902,3,500,16229
110682,4999,13740,18
191370,2097,11100,1465
44922,5048,5950,3875
85506,22,2500,2955
38766,12,12,1181
44466,1416,2142,12
197794,11999,12506,11771
171274,199,449000,339
197762,125,125,2815
198198,8474,8978,754
152550,482,999,616
10562,40,43,1102
108354,539,539,126
204370,9900,9998,6760
198278,1874,1875,29
159826,100,1000,605
6358,240,2999,19104
193262,4,8,89807
171830,283,401,13282
168646,290,1200,8566
13934,100,100,65
163842,29,29,29
141898,59993,100000,353
39338,900,1848,978
45194,500,833,55
104138,1900,1900,521
111662,20,33,430
158754,2999,4485,5
52210,3911,3912,36
40070,1200,1999,921
194574,1800,3500,465
154122,354,400,337
198190,779,922,3459
36922,7000,7069,11893
43122,1900,1922,7144
6522,3199,3800,11933
11406,5099,5999,253
2798,5,14,176
191330,669,449000,1041
4874,39,42,101
38862,115,150,172
3182,13000,24591,15656
60578,1951608,1951608,11
41594,16998,16998,404
15410,2103,4795,8223
14530,18,18,216
191950,1216,1216,1153
68134,984,1567,73
199058,17777,20000,154
39978,93,93,18
128714,25046,25046,4
27934,124,124,8
52758,19,20,82
39682,293,795,1484
152506,159,279,90152
90146,125,185,2187
136826,41512,69930,307
201314,537,800,77
192906,137,168,217
22838,2300,2300,260
74850,700,2589,19106
36930,1600,6558,315
118630,500,696,45
67510,27,28,104
71866,9989,19074,241
188794,890,898,17
151538,60086,145000,240
19222,1,2,586
2838,12,216,15691
76094,3,4,506
196582,1800,1800,311
13446,29,1973,7432
76090,142,143,1379
39342,555,575,10495
153662,5658,5658,137
18294,2899,2999,86
111670,73,95,1071
422,2,2,508
201178,500000,500000,3
42942,68,69,124
175970,85,200,94311
11382,120000,298800,1017
172438,725,744,12727
109218,91,98,536
176870,190,190,16
197770,15,18,3919
110618,200,294,74
81406,12,12,320
38878,8397,39144,32
175886,10,17200,9911
168786,300,300,10
111450,44,44,939
4470,1,17200,131564
52754,3240,9852,18
158862,142,142,53
168642,250,999,1112
52986,1998,5000,13229
198218,195,198,307
7070,4,25,21166
173058,7500,10000,21657
34850,866,866,271
10558,243,250,796
199966,32352,150000,1739
38774,250,499,18
192950,20000,20000,35
79538,6899,6900,461
116266,360,366,2399
35950,30,30,26
180058,850,900,417
162026,12800,15000,44
168446,11069,11429,211
192902,748,2582,2032
38818,15,18,83
199962,500,529,38
172062,980,999,235
200794,2387,2388,18
57194,1270,3877,142
193438,3254,3254,4
8170,269,306,22111
36918,970,1800,909
2770,188,335,292577
173102,36318,36318,23
191394,750,19800,4047
199994,1124,1175,230
75014,2400,2600,2245
207054,161,260,2467
20870,135,866,35
129002,400,400,30
8146,5,7,10
71806,16305,18888,128
13462,100,199,126
198298,100,100,43
130258,179,179,450
133586,19,19,62
5498,143,2500,18527
154886,60,75,488
199646,5000001,5000001,7
52142,350,351,18
205686,26498,34948,310
132190,1000,1200,24
25898,22122,24235,25
3466,24,24,10467
76130,103,109,12104
155618,40,40,221
38926,5988,5991,14
193958,1298,1299,2489
142406,220,366,105
192878,205,822,38104
74662,15000,15000,129
204994,398922,398986,765
56502,365,370,58
188790,530,530,37
3826,1500,1500,273
92550,200,999900,3
213182,4000,4000,7
52182,1375,9000,11453
31882,277,325,29
168638,7899,9887,119
24066,100,100,41
178550,42,45,290
76674,998,999,116
163698,75,100,24
179014,125,125,7
192726,2300,2300,30
38974,92,93,79
194542,52000,64755,170
194862,78009,99909,657
106870,100,158,260
76522,154,428,21
43106,500,518,14427
10918,175,200,21
108342,120,134,1774
194754,24299,25616,3302
33462,3,3,122
193946,85000,85099,816
110646,2022,2322,117
192554,400,627,1503
160554,103,1225,35
76686,987,987,49
166270,85,85,15
172042,500,700,390
52230,22597,24998,68
192626,66,66,2015
39774,800,4499,3829
160502,91,230,11833
194786,3937,4749,365
58094,300,900,261
127850,1000,1150,431
12810,3894,4524,5672
40162,2066,2066,86
194010,2191,2500,13332
74726,11598,11598,50
168314,150,200,369
87226,115,115,232
168806,2250,9794,11
62270,400,800,371
34722,25,25,654
32850,50000,50000,16
199982,500,503,146
160398,21,22,5709
142262,10000,15000,105
163098,3150,3150,79
173126,899,2910,540
43126,622,622,4868
32194,489,489,119
3670,591,1068,350
38682,15,17,16291
13510,49953,102453,16
38894,14185,25356,62
10286,75,128,130315
60858,1999,2500,278
5526,30,30,56
4538,2,2,227
76594,15065,15065,4
1210,75,299900,6117
25418,12,1212,324
41486,6671,6671,6
76570,145,150,47
21886,7142,13000,2706
76506,407,408,54
187634,1880,2756,297
133574,494,500,326
39562,100,480000,183
22578,1233,1599,1338
159466,900,900,59
86070,944,944,61
191362,1445,19800,1188
43102,4000,4422,2659
21570,9999,13999,457
140286,9500,10000,61
24058,311,350,19
52178,1679,7399,5956
198282,980,1000,1473
193470,120,120,165555
100738,450,1999900,16
194850,9399,9399,906
128558,880,1190,147
71826,41887,41890,40
41378,4410,4410,13
38930,271,273,37
210842,475,475,660
183950,1536,1536,327
193242,3060,3583,596
43334,7053,12500,623
173034,97,17200,4296
24478,50,100,5802
22794,1050,17000,1244
192702,2000,2000,9
194694,139,139,54
139786,11200,19900,632
38898,1000,1100,30
116810,174,99900,120
192730,176,176,86
22574,3100,3700,5362
104342,28500,29999,25
204826,2294,2391,389
140630,28643,38196,376
158806,126,126,22
81202,18,74,101
159786,4899,4959,283
11846,7321260,7321260,8
53010,199,1071,62748
39526,201,201,3
41334,6000,7034,327
152494,50,5498,1790
131746,4998,10457,202
33254,8,13,91
76562,1871,2889,42
60398,24,27,158
52782,3019,4492,40
130218,241,242,330
189542,7000,9998,4359
38798,233,233,71
199942,500,501,98
153626,2568,2568,15
74838,304,650,3329
198258,53900,54000,209
44458,12,12,70
111446,65,68,392
74706,40,40,18
147870,100,100,69
89674,950,999,96
11186,538,850,113
180318,43,2500,3057
6470,19,19,8325
158866,179,179,8
51950,3954,4077,3456
38790,100,125,32
12210,90,90,423
197854,55,92,748
163082,51,87,988
23110,349,349,5
162574,229,229,35
62654,1800,5000,13123
190530,7000,9153,2611
25426,12,18,252
31902,4000,4576,209
178130,4400,4400,6
6826,50,50,29
13442,198,288,292
55974,25,25,26
44758,40,40,151
41470,126,126,7
205470,69,104,280
52146,14206,14206,3
194690,600,960,1358
15870,14,14,346
158746,26,27,38
6290,2,3,611
194122,20069,25269,11
52186,2300,2300,2148
