item_id,min_price,median,quantity
192880,33,34,282464
80591,40,573,822
3173,1,2806,4957
128768,20,999,7361
173204,30,99,605353
210249,20000,21631,2017
90407,17,10000,38686
3827,14,20,190
191359,11500,11500,20086
194967,139,187,312351
197779,249,300,5628
190394,60,135,699592
18512,4000,4000,9
12804,20,4373,11294
179314,7,7,14446
201469,18,600,49732
154120,344,749,391
179315,7,7,13785
154124,348,525,651
202070,44,44,16761
20709,8,15,181
32229,39,120,3594
191371,15800,15800,20694
132982,186679,186684,38
160298,8,9,19784
32428,50,51,1400
22786,125,567,5465
187704,29,86,138819
197741,29,49,1063683
154123,957,1185,404
163784,19,19,246
33568,278,500,10706
189148,539,5000,1494
192945,28181,33492,1610
187633,1469,199999,308
186017,3125,3127,2608
192658,183,183,9058
190388,942,5000,1246
154122,352,355,406
191377,2400,2421,2065
159,4,90,82533
27660,19,19,105
137287,62260,62260,397
27655,50,50,272
76502,100,321,136
4232,375,1095,2688
184090,528,4424,420
13444,15,17,539
31672,340,900,125
201408,700,749,216
202071,41,41,5168
168589,800,1100,25577
38959,195,245,20
43001,543,543,518
110610,23,689,62033
191393,90,284,5969
102543,70,75,1017
52757,15,15,94
193222,1454,5511,5297
197743,93,470,142757
76508,212,213,41
52772,165,200,145
194858,400,415,23906
19232,1997,1998,32
198536,7200,7243,75
156930,30,171,141291
74656,65,75,1390
74728,2486,2488,14
13934,100,900,56
71829,70319,70321,15
104138,1255,2050,1522
190535,41500,47099,2476
24058,350,1029,42
9154,100,116,164
23737,30,53,220
74822,3,7,352
204463,273569,297000,7126
201401,2485,3800,14708
111433,269,269,210
2251,10,17,4918
19299,1,1,104
3730,5,3310,4200
74708,828,828,404
153440,149,2084782,136
2772,400,499,5282
12360,24500,25000,5233
192615,63,63,42997
194578,4498,4500,12196
169675,500,40000,909
108343,64,75,6023
23449,92898,92989,622
193244,12500,15400,7107
1288,1,99,13474
193247,14091,18150,11946
39950,29917,29917,165
187701,3100,5699,74584
21213,22,35,2479
192925,27507,29228,1369
109152,800,930,805
167738,34,77,245460
128793,5,6,52
153494,154,250,48
192958,21401,30000,1322
120257,598,8099,592
172096,1100,1266,10327
5637,421,843,5756
191360,385,389,216
81413,12,20,765
191379,357,200000,1935
109160,399,4499,1015
174350,55,55,249
129099,1122,1122,150
151538,69991,145000,225
107640,10450,12500,166
41167,285,285,61
52234,2935,2936,57
137239,34399,100000,201
130201,934,934,97
52758,30,30,87
152513,168,575,73211
33457,9,11,129
34052,185,460,54554
130202,3677,3677,123
191516,6000,6467,3269
39915,155,7599,77
130203,3578,8078,181
72238,599,999,31646
38771,11,11,414
151721,270,548,1254
108298,570,650,436
1080,7,99,967
141333,3000,7917,80
53072,40,85,8576
117439,90,90,118
2836,1,99,79964
117442,90,90,140
190396,53,60,602255
171270,582,582,635
814,2,109,897
