item_id,min_price,median,quantity
7910,295,550,8937
142336,5,24,13749
191326,9099,19996,1217
193384,182,182,326
109118,82,150,261819
5469,35,143,5704
204308,99,100,273
118902,100,200,19
122742,45,45,113
52175,3499,3499,22
58145,180,16525,69
16204,68,2499,83013
136547,500000,500000,24
202070,40,44,25839
187831,74899,74900,160
59479,10000,95000,28
127760,197499,197499,19
133570,10,45,916
172439,492,500,5274
35503,200078,200078,8
38887,48546,51318,18
59493,599,999800,18
76130,99,100,3897
25651,15383,15384,25
27661,35,40,374
76141,358,1375,1360
200506,10,10,178303
172051,13,13,1664
8154,78,90,3816
172936,297,397,3548
76135,98,154,1772
172048,15,15,928
76142,999,1011,855
151564,149,249,148657
38837,1115,1508,126
200050,909500,909500,75
131746,3500,4400,86
27663,188,6500,137
172044,31,74,896
119101,703,9716,8
143681,5,7500,3062
109144,6,30,22193
5474,500,516,505
76133,199,258,2156
199998,744,747,797
174351,300,300,380
119102,34026,34026,23
8169,585,700,2434
16202,99,529,17975
24231,900,1503,295
192861,1597,3402,36362
40073,280,340,165
34769,500,814,69
192859,1037,1075,1011
198175,133,10900,361
76092,272,474,141
6453,59981,59981,63
194968,162,265,217685
3179,300000,300000,14
172062,25,200,741
13759,825,7500,1512
38779,100,700,14
200008,8843,13734,174
38798,251,254,22
132204,21,21,894
124440,135,1038,21621
200794,2398,2398,23
197774,124,150,3728
22835,5765,5765,460
40536,20,20,1156
190530,10800,10894,3321
33567,177,196,2713
198184,330,348,3935
192966,48868,49050,96
929,24,70,3556
24027,12477,12477,54
112158,90,100,2998
22456,2400,2588,2047
152496,29,33,277
111245,295,3462,10348
192608,67,70,927
2454,25,42,629
192646,159,159,1953
44481,100,1043,1174
192610,61,337,1021
191324,1199,1269,343
200507,360,366,5837
76079,188,999,2349
192651,188,188,416
170164,111480,111480,22
69237,55,1999,3180
200061,5999,6198,3088
192614,75,76,6509
166583,39975,39986,165
76080,384,5584,379
205870,170,175,187
22445,151,326,100905
205871,4400,9500,60
172937,200,400,1640
76096,900,900,486
152542,10,175,443311
205698,7098,12000,243
192625,70,70,4120
198309,26125,26125,746
191322,1800,16393,799
192627,63,64,852
192712,1941,1947,58
6149,25,340,467
188658,330,499,226156
205460,64,65,841
43571,600,5594,2239
205466,5099,5099,316
62781,528,10900,414
205700,69,75,795
192634,68,69,945
186662,1897,2000,138
172364,76,137,298
192647,180,182,1301
153051,9,22,184010
31910,400,744,70
193960,253,254,6494
192674,200,350,449
62677,383,425,258
192635,62,65,2885
192675,189,190,162
62660,1700,1824,50
191386,756,764,38808
4775,4500,4500,61
197850,215,319,560
204313,3300,3300,21
191468,2900,3709,96880
192957,34000,34000,39
4776,20000,45000,44
5075,672,1200,278
192979,8400,9033,966
58257,9,55,524
152497,62,90,595
132234,268,268,72
194689,289,289,518
38810,75,76,97
6826,159,159,74
74720,111,186,37
152550,350,440,367
131729,110,190,20825
200113,20049,24799,31084
15417,350,412,115812
192847,250,530,19813
200569,1090,2674,388
38829,90,90,174
171263,30,91,630
159959,64,150,10774
110645,1675,19354,97
200572,2677,8000,540
76895,7596,7596,16
52238,1400,294800,32
154165,2,9,267687
127764,199975,1582100,13
52240,6614,6616,60
187887,60655,60657,154
192944,60049,79999,242
71831,32575,39990,35
52248,7966,9269,16
184090,100,340,521
187934,62297,62298,93
110635,441,449,27
52293,27590,27590,14
41339,1916,1916,89
40155,16057,344800,72
41375,2828,2866,115
171289,142,642,7830
201404,23389,77777,30623
28123,20014,23014,265
171292,300,1500,2709
110654,2500,3299,29
171287,291,500,6015
188164,50000,65000,92
171288,88,215,8989
17407,1207,3207,112
44457,1260,2907,65
172053,7,7,61795
110646,2400,3100,57
187704,7,7,25820
199999,528,571,304
23426,34999,59999,3615
173035,7,7,40090
21213,56,10000,19795
198419,384,1521,9970
172052,7,7,77465
79253,550,550,1538
191524,11000,17498,200
154722,5,98,391002
21877,9,39,101825
22790,150,235,3632
71809,15089,39975,452
200044,559,798,140
199956,502,525,1083
198297,190000,190000,59
3371,1,2,1036314
153709,1800,45500,159
171436,90,90,922
199951,500,510,413
173081,8998,10000,49
191351,396,560,638
173103,17636,264797,26
191495,44940,49997,6175
198418,500,711,16339
138488,1100,3292,6851
