item_id,min_price,median,quantity
12184,85,4500,31919
114008,1500,1900,8
192876,1101,1115,879
193936,44899,44999,696
31896,14000,18498,34
179992,1625,2000,402
114056,236,238,175
76588,25057,25057,7
191460,78,100,79185
49908,753,1198,1060
9308,34,62,845
192652,170,170,77
194856,3908,3989,553
161344,44199,50069,2692
162560,2444,15000,59
5124,190,200,206
29548,4969,6219,1115
173204,143,500,87318
172052,7,7,28357
193944,5025,5025,429
107528,143,199,138
152576,3,15,2505192
191400,2795,2800,295
199936,588,600,172
200808,600,1100,344
87228,1980,38780,49
81920,20,20,725
127840,45,69,287
73260,10,100,1145
111456,13,13,1332
191256,350,415,873
191380,489,529,332712
191464,118,126,5511
29452,5,9905,406
28100,80,82,162
200820,1265,1265,124
71864,19999,19999,14
2880,1,2,55660
191348,1200,2089,502
193208,155,399,14683
175788,16,17,878081
191520,15000,15000,49
76896,5007,5007,27
157844,35,535,1960
94288,85,100,175391
23528,400,11254,43
200768,1000,1000,139
3928,34,1000,9327
19232,2076,3495,37
193564,210090,210090,463
193560,3999,4299,274
193252,5598,5599,61179
158848,200,200,69
27668,50,2500,839
193224,13530,13548,47319
39948,353,353,25
191328,7150,8098,5622
2592,3,6,174351
111656,13,100,1609
36924,1498,1498,382
81412,14,15,367
108980,200,299,65
33444,5,5,85
173160,4600,15000,354
138728,2,92,5116
74860,1584,1584,3059
76508,598,598,9
200840,315045,315045,11
205684,1500,2199,2234
198192,2599,2800,823
176872,186,188,28
158808,126,127,292
20452,5999,5999,493
197780,295,656,25091
194756,41495,41498,3290
23736,43,44,753
130180,2300,2350,210
172044,96,108,431
154120,375,387,294
34068,45,999,6333
8948,2,3,819
32468,63,75,1138
187704,7,100,85935
23768,199,199,212
192868,624,775,72767
63304,500,1200,272
40536,117,117,3647
191364,200,1000,5283
52980,26500,30000,1513
193924,212,285,931795
62672,1750,1750,150
129100,23,24,2369
108996,4,13,17487
173048,5636,2007575,64
74864,500,2515,4965
90548,9500,9500,6
76624,5998,5998,10
108328,100,113,2691
36932,102,229,9247
2772,740,1814,13300
4340,4,6,28663
20424,190,790,477
191352,252,253,212
13760,600,750,2546
