item_id,min_price,median,quantity
58094,990,1198,143
38862,84,88,95
193210,15,34,1255496
191382,2619,2900,23693
52166,638,638,8
192974,55,577,2408
192850,100,147,52676
3858,495,520,56112
74850,475,2589,10756
199058,14999,21235,265
74866,152,273,1551
163698,20,20,31
41594,9397,9397,306
153702,251,625,627
43010,199,9900,999
152542,3,12303,76874
31902,4499,4499,59
198414,215,300,22335
2678,2,65,135518
76130,115,3030,5315
192658,183,183,6060
198082,1995,3000,155
17406,135,200,138
198422,35,40,196820
119102,5000,5000,5
158858,2995,3000,5
5466,15,302,3039
172054,6,7,20108
197746,8,18,181190
197754,15,21,321694
22794,1495,1495,1941
31910,275,424,89
190314,5700,8502,22363
191462,25,25,1230139
52078,848,850,11881
88154,500038,500038,1
33470,12,27,59667
6522,2480,3495,16070
192846,166,195,2887
178550,27,28,374
208746,95000,603397,20
192866,297,550,7931
192862,300,316,643
199982,500,500,153
109222,72,200,2622
192958,20855,22957,3249
193254,4000,4498,130338
11370,1100,3920,77938
34054,30,80,439620
172058,79,98,5927
191494,13999,14501,13630
124102,692,800,213536
36926,50,115,1892
81402,13,13,54
198318,105000,110090,979
31670,144,2053,7643
197742,34,100,243513
43646,232,599,1399
155598,34,34,89
76562,1285,1299,104
202070,40,44,7467
173070,7500,27400,141
200614,500,552,483
200582,1700,3599,5491
169130,41,41,130
41814,661,1999,3769
72162,140,153,5849
191466,178,308,183458
194754,23050,23050,3817
191470,3132,3394,5231
119094,995,997,4
173094,31499,31599,178
166270,3857,3857,50
16202,240,400,10292
198186,450,490,1585
116266,760,910,1262
194730,115,500,108360
62414,49,49,19
116406,4888,800050,4788
36918,345,450,124
201406,11950,12710,49611
62518,23,4999999,193
212766,284,284,3
108330,99,99,1120
194786,1521,4585,450
207702,13712,16622,5035
53066,4,4,1174
41478,15455,15456,5
173202,4,13,2152251
152546,64,65,10040
4306,4,38,106658
74834,285,1900,13673
38426,199,208,6435
124118,95,400,33773
201318,500,547,154
3182,14000,25999,15890
79238,668315,668315,5
193050,10,12,388608
187702,7,30,18567
81406,12,12,478
27854,3,3,407
56046,1,500000,360
27674,30,67,1857
87238,24,24,259
42998,500,500,34
33458,3,4,90
201402,185,200,10667
191386,434,775,21875
