item_id,min_price,median,quantity
127836,48,48,149
77272,7000,7000,158
103797,175,175,101
38940,40587,40589,29
23449,91898,93297,1106
6359,400,2500,19192
60398,55,155,523
38900,7574,7575,28
44601,8,8,410
35948,5,8,299
19698,970,25058,8727
20878,70,70,125
61986,231,331,265
36903,277,446,10926
41731,6,6,159
194968,201,255,185834
172045,83,15000,13954
32228,25,10045,3230
38885,10221,10221,22
52195,4750,25000,3243
32229,25,9060,2445
42253,100,150,18568
32231,92,10060,3372
5467,99,3000,731
192636,59,59,14530
19700,782,25099,2929
74844,97,133,15217
15992,14,14,1168
47831,1900,1900,14
38798,99,100,24
60576,21,21,944
74838,696,1100,4955
9144,1299,1999,3936
10560,700,722,200
192692,3000,3000,3
10505,14,90,5941
4387,225,300,354
4306,4,10,38180
36930,1698,2273,142
14344,5,100,351380
2996,40,299,100656
38806,98,100,73
4375,540,686,748
5829,9,9,105
34054,20,46,365246
38937,19,19,4
38805,100,100,11
30820,20,20,31
38980,274,311,361
191256,300,499,968
74861,199,550,3126
108340,47,72,6362
30821,30,36,82
198082,2999,3264,340
171840,6,100,99718
39516,41,41,39
201045,190,199,28
153439,75,75,1033
193954,720,800,1904
44774,22030,22030,2
192615,60,63,41646
201415,55500,55500,114
38812,19,20,44
172359,10,18,1363
172052,6,7,25866
158858,80000,193400,6
172360,17,30,140
3857,2,103,10349
39222,54,54,23
172413,25,42,186
179315,6,7,23372
29739,150,50047,49831
4337,28,35,18704
38825,47,50,179
187703,2960,5900,47696
160053,1128,1128,670
109132,65,2050,11132
22794,1000,2400,1547
27668,4,980,3081
172053,6,50,31241
44156,1186,1299,64
173202,5,5,4825938
7228,18,18,378
191368,4141,6822,723
81409,12,13,563
62778,211,4500,21077
173033,5,7,3772
172055,6,100,63135
38822,45,250,238
7068,4,5,6657
194821,170,202,1354
172054,5,10,34634
2997,25,39,117967
38844,14,15,107
194824,100,480000,1305
192095,70,150,33776
202071,41,41,5680
191336,850,1000,61
191348,950,1599,436
192992,40000,40000,1677
6470,12,2500,8337
52194,6175,25000,2739
152576,17,22,2908624
12207,3,2000,21856
53068,600,5088,24356
192869,3491,3806,442
197721,3069,3473,225
197783,1656,1800,31926
21558,1,1,421
56550,24899,24999,43
56517,170,14966,125
38376,1800,1809,24
197776,42,84,9751
200000,501,501,86
191533,1447,1715,192
199983,500,548,120
147869,342,469,84
22786,180,221,9599
204464,800000,999999,1921
52767,329,430,64
154897,7,10,53092
34055,59,120,265261
192974,75,139,2922
24479,17720,18490,3762
49602,1000,10000,308
118006,19,35,786
1251,4,15,2739
130217,185,187,195
158865,127,127,93
151583,1500,99900,63
139352,33451,100000,172
163225,51,94,843
193933,20099,21700,494
198305,110,110,20
197750,27,38,33168
192837,101,134,5506
172059,20,53,9961
201407,47500,69999,32
41814,993,1999,5993
203419,49000,50000,1489
198302,200,248,13
198196,22476,28499,1073
208747,128342,135097,55
6290,1,2,262
158771,130,131,146
769,15,2022,18392
202712,15,20,429
161344,194489,500000,337
151585,3465,3465,24
19305,1,1,365
193951,44,78,7823
814,2,3,580
6289,2,4,9932
1478,15,18,18
130220,4900,6481,17
124103,435,734,57111
8959,20,7560,815
207021,1305,1308,1687
787,1,1,155
29451,4,4,349
193956,20,500,4468
21877,5,34,136941
122742,5,8,135
38350,802,802,23
61978,2099,2099,3183
79255,1000,10090,15794
155629,95,400,822
194123,169,369,28626
3575,510,599,4823
187700,1589,5900,62125
104343,1397,1399,302
194816,4500,39900,263
133577,15,19,1030
207022,725,786,37611
7076,24,70,21238
172069,98,99,798
191522,2098,2150,27568
191367,300,6599,2468
30183,200,214,495
193378,9200,11143,769
159788,5097,8815,36
172368,839,842,42
192835,500,500,10111
153015,702,702,115
205684,5012,449400,210
127037,80,17200,5238
153438,7,5599,487
128632,45,154,8818
61979,1700,1900,1050
128648,5595,12500,404
61980,99,99,8465
200652,4549800,5000000,282
38949,14,15,219
173065,75,20000,702
43127,1300,1300,1366
4359,180,270,6948
173072,13900,13900,168
81412,13,13,460
153705,250,275,1175
11385,120,120,4
52982,385,7500,23026
24032,753,753,12
172068,17,66,726
152512,600,1000,114431
153622,2515,2800,19
25744,995,4800,10718
29426,2900,19900,3707
153607,550,555,32
172048,19,20,467
153624,330,375,17
52301,19920,19920,22
52191,6649,27342,1477
86597,7035,8520,42
151257,850,857,7789
52190,5000,54214,1437
114015,7,158,118
71867,13978,13979,28
168185,369,438,141690
104341,999,999,121
169333,38,49,561
40536,14,20,2630
193256,6002,26790,27149
25893,130048,140048,17
55978,100,480000,48
192629,59,59,264
52180,2550,3867,15219
71847,25000,25000,30
168662,900,1921,6765
1179,1,2,3206
197855,25,31,2052
24027,6502,6502,50
192611,59,59,1344
175970,98,2143,18755
193258,110,320,39118
71818,44997,44998,53
122343,65,66,124
27854,3,3,2371
128992,5077,5077,65
102543,75,75,1948
158205,4,4,3652
39991,221,221,29
198254,139,139,736
32409,150066,159866,24
152547,275,414,2663
2672,18,100,16971
85506,25,2518,4739
2318,45,503,57593
161383,119,119,317
130178,1270,1299,341
130245,67499,69999,84
67403,498,498,14
190321,5021,6501,135293
8932,2,21,132
1288,2,100,12404
10286,35,82,116879
32839,999891,999891,8
52212,35124,37500,180
198198,5500,7280,540
5465,5,18,2422
34056,20,440,73210
151651,11500,11500,13
174353,1,199,175046
163569,1,2,538723
200571,7883,7883,19
6308,25,75,3701
204971,42000,42000,215
158863,120,125,150
2924,8,39900,1696
44616,23,39,46
155598,34,34,140
18288,3029,3030,105
163223,244,4499,2627
152494,75,22200,1313
149755,3028,4993,784
129017,50000,50000,608
87238,20,10400,924
37701,40,46,49009
153031,65054,145000,313
179295,70000,70000,21
24449,9898,9899,683
37704,305,464,2920
158773,190,427,186
72237,45,55,21117
109627,100,3600,1062
3771,1,100000,1638
191359,10799,12000,23140
2320,1,2,484672
191353,580,700,1758
111445,13,19,141
35953,8,9,513
183952,225,225,1722
23437,795,1000,219
34748,21,21,53
109626,1350,2399,723
774,55,2211,10162
28501,15,24,96
128650,25,100,11995
198239,500,1627,20
20452,730,2999,179
191325,900,1016,1653
35563,61,65,569
190326,1100,1195,126366
191380,447,550,125643
199982,504,504,189
36925,295,299,300
11584,5,5,99
198241,723,1422,1279
108306,600,869,943
192914,98,412,1087
31905,400,500,97
192916,266,5000,3616
6260,1,3,27249
87230,24,8819,881
200506,3,1000,559358
86074,54,70,32
74656,95,99,1551
87242,16,25610,910
87246,21,7500,673
211943,10,18,306
198216,27,34,1716
198184,99,109,2913
41810,50,89,5433
81411,13,13,242
167738,49,1658,138661
172044,180,300,1015
172051,29,48040,3681
191466,183,279,126975
194124,489,489,36053
34057,222,2985,100770
154887,35,35,1133
177062,950,994,56176
174283,19,19,817
9312,19,4612,564
198189,457,1159,2411
33445,6,6,268
153490,13,13,916
58256,7,7,266
58257,7,7,311
58268,9,9,238
58269,10,10,331
109129,144,249,56560
108339,28,41,3434
180430,13,13,212
89639,60,120,946
22457,8400,10164,2646
191362,3990,7499,1287
130180,2079,2079,1351
175788,44,44,17541
41510,135,149,6307
5635,75,9900,6360
21844,498,594,1157
44941,5,5,266
191376,300,497,1788
60486,44,44,427
19223,1,3,293
111437,947,1166,407
139503,90,90,55
21842,300,341,1828
52078,619,4524,35120
25426,12,480012,780
124669,411,5555,60269
111453,50,1250,331
58142,17,65,1031
111446,139,150,292
111603,6,58,1042
6317,1389,1851,36
1015,1,5,4652
58092,400,469,144
158872,44,44,8
24271,49999,49999,170
194817,300,700,673
