item_id,min_price,median,quantity
12803,3799,3899,2752
201047,49,49,60
202071,41,41,4033
5503,25,99,1770
3827,32,32,574
52131,128,128,5
201403,1293,2464,2535
192615,30,63,38527
163691,200,500,19
190451,3799,5000,49956
81403,15,15,314
43851,10,10,470
161383,400,400,17
127835,166,309,570
37159,274,815,70
43115,494,17200,782
193255,569,580,321483
39991,692,692,26
38991,476,477,11
203411,33950,37950,531
191399,660,1424,536
33447,108,200,546
111659,127,369,21909
2775,1500,4500,11343
158839,43,43,16
36903,280,300,1075
52555,491,712,9718
163391,170,170,37
173043,99,185,705
108391,15050,15050,26
172051,211,15000,4143
21215,84,104,245
171315,1323,9900,11427
111675,56,169,3683
41611,32573,32580,157
52987,742,887,1551
191331,2025,2278,2338
20859,420,1099,602
153703,252,253,455
199219,1998,15050,597
38771,10,10,158
193211,24,40,1140059
190531,5006,6500,2747
194015,1900,9200,3411
13459,1995,10000997,4
179315,7,7,50426
191367,595,1998,3015
190327,9846,15514,86673
52327,600,821,4221
23107,95,125,694
199935,500,550,103
153635,4,1200,47404
13467,466,5500,2381
81415,69,96,88
153487,10,1999,1348
191499,5878,6600,813
163695,6075,6079,340
62791,30,350,11894
38923,74299,74299,17
16167,4228,4228,27
62671,100,999,233
194767,3745,4273,6996
190535,40000,55000,3721
44739,369,375,189
193259,26,41,141848
190315,36,99,361588
127759,40,80,4843
76555,247,247,32
152495,294,1749,437
109119,107,140,29710
136551,37516,39490,12
42459,1898,2300,1001
31887,420,549,59
3355,900,997,1908
197779,90,95,11206
197755,102,118,210425
42931,34,35,81
3663,3,3,138
192855,474,475,5283
191359,19503,20396,2288
153051,2,504,48316
72235,43,63,6954
124119,80,157,4985
200003,1000,1000,67
39207,40008,64858,26
76687,788,799,52
39683,6930,11435,449
172055,7,107,34154
111671,320,569,89407
194575,4037,4037,1122
38767,20,20,32
3299,41,41,35
172231,28,100,124852
67511,540,540,5
79011,55,66,4940
25707,1875,2642,4590
43647,24,24,343
38827,888,889,107
17407,3,20,90
138875,2,2,210
36907,315,9900,2678
74863,322,428,10781
37091,9,21,194
52983,497,706,9486
198487,109,109,14191
200011,30000,44930,49
22447,65,29900,4138
192631,64,64,418
192871,24251,27770,2397
201319,8855,8955,40
7971,364,600,1185
176867,1101,1101,6
194819,85,122,23210
194691,75,91,13935
191939,150,167,9248
197743,311,418,21087
193927,39,48,242111
23439,300,301,59
4779,15,15,3
21887,400,599,12279
81055,5,8,393
30183,175,200,814
1707,1,1,116
152543,2995,2995,1624
173059,223,300,202768
29547,8943,11884,443
45087,20,37,1146
3927,99,234,4286
23427,3300,9999,13225
193563,188,202,164
63275,68,68,304
189543,33096,36998,9316
190331,1998,2095,51645
163143,15099,15099,31
79255,1038,1050,6514
189151,38,38,584
192955,30410,38443,3458
8831,300,1599,11529
76663,247,247,29
12203,9,14,40446
198175,100,100,40
19279,3100,3186,41
139311,67500,100000,345
28399,3,3,286
21071,87,134,852
173035,7,7,13291
5467,500,17200,458
153619,399,499900,8
62519,38,300038,48
124671,7400,8000,5344
2447,297,845,148203
44467,1964,1964,69
190311,307,400,132785
191351,1686,2091,172
76507,200,250,68
178787,10900,10900,2283
2863,7,9,162
74839,998,1200,1422
38835,4011,4012,15
193243,185,197,36215
6471,398,17200,603
168583,900,1019,13631
192951,27000,33757,36
6291,15,100,27387
178115,2446,2446,2
52979,619,650,1778
72103,1211,3855,47572
168311,111,999,826
32227,195,290,209
13463,648,5500,7194
192647,182,182,117
111447,23,23,310
52183,1410,1413,18659
173759,180,180,79
44155,1700,1800,104
191467,76,113,123162
171831,400,420,31510
17011,44,105,6094
29539,29700,29700,2231
22575,500,880,3922
168303,8,85,53119
32231,45,445600,302
43127,1306,15007,2320
6887,90,100,479
152503,950,1000,258
43123,686,703,741
192727,2284,2284,12
74247,37,37,39287
36919,2700,3000,129
783,512,550,1988
163051,500,2500249,8
193951,28,28,7212
192095,120,129,32035
33459,10,12,59
187699,2425,7900,9810
153611,2000,2147,11
76095,45,999,937
140567,39800,39800,23
2319,247,1299,62591
191339,4550,5500,924
12799,98,135,2268
193923,259,259,175473
69243,990,1000,4
198199,3449,3449,312
198491,200,350,651
182119,4999999,4999999,5
44815,1802,1802,101
171263,46,125,772
151567,184,208,3362
168651,15000,39999,298
198195,23077,28061,359
723,20,18550,804
33631,5,5,72
41595,10790,11275,2060
38959,274,274,71
192847,210,262,2681
173191,49,80,13029
184391,400,400,19
201399,275,450,18676
43491,396,999,527
198255,74223,74223,86
40087,165,170,57
34207,10000,17480,55
191387,3097,4224,761
159,57,59,27894
12359,117,117,17593
152639,4850,4980,733
44963,7600,19125,231
162515,24,909,9882
197771,41,100,292708
5635,188,198,232
191503,59,59,51
43015,888,888,107
15415,65005,74587,4809
74711,83,85,56
12223,7,10,7777
2799,2,4,2952
35287,29925,29957,8
203415,27719,28000,342
4359,299,486,5193
193251,233,296,285370
52191,4600,5596,222
173039,12,675,339
4367,420,431,50
187831,33800,692100,43
197747,29,100,92042
2675,28,100,9488
110635,811,851,220
193215,96,100,873816
152579,1088,1088,21358
191495,15098,16599,7156
194823,1589,2488,47361
142335,2,7,36042
35799,245,245,34
76135,265,265,235
32423,40,40,689
197759,120,50049,2284
160059,3,4,13653
124103,595,695,24823
193379,8496,9599,3354
58267,27,27,11
8343,18,45,16705
191383,8199,8200,71621
17303,96,97,293
19183,1,3,4847
74843,608,2500,6324
192715,166,166,31
178543,345,345,13
200051,59300,65886,232
23783,2582,2765,5359
169299,4945,4945,995
14047,18,24,24952
171287,349,396,927
128539,1099,1116,75
3371,2,15,105517
76075,77,77,1747
182459,3630,6000,41
130203,1340,1340,21
153431,190,192,16
168487,848,974,12053
43551,4398,12500,649
204463,256965,299700,3719
189143,139,191,115049
128843,1000,1000,55
4291,2,6,13619
198415,5179,5180,3580
124107,45,70,1717
113263,39,97,5639
191371,12495,12999,455
140351,372,372,66
13759,580,3380,1646
199979,4977,7724,2352
192975,5018,9900,812
168663,438,848,5198
194791,3995,4358,465
199999,500,500,113
171351,409,500,648
169675,506,916,278
33451,10,10,33
132183,287,287,65
17203,21065,27075,188
60743,637,637,3
109223,15,75,795
3823,800,2999,375
17747,8,8,14
154127,595,595,255
153603,69500,69700,14
190395,65,96,23183
1711,1,1,209
200039,9399,9747,1905
193943,19998,25634,718
3731,2200,2985,1289
3859,617,617,4623
203407,25000,34900,126
154899,6,7,8405
110647,3300,3399,123
4603,1662,9990,2473
9155,5997,5999,250
4599,4,29,298
43011,51,79,529
90551,300,300,8
178539,899997,999998,56
12643,109,109,300
168959,12995,12998,62
955,8,19,55
44771,692,693,10
29451,5,5,205
43467,7,9,47
4607,5,5,186
163075,483,483,36
53067,300,17200,665
155811,195,500,41
44143,5000,5000,68
3819,1000,4534,4791
191515,3140,3152,825
57191,169,838,788
200615,765,765,56
20875,99,144,83
109143,185,369,160938
68779,10000,21213,61
44279,150000,216135,34
35947,8,8,218
178547,3885816,3885816,2
172347,244,249,1590
7911,343,481,13948
41375,190,190,46
16203,1014,1105,7149
22787,218,17200,583
52719,523,523,7310
124111,15,17200,556
199955,510,913,299
158187,25,57,49451
200015,69422,78199,53
3531,45,50,457
192723,30000,30000,26
27935,113,113,8
114015,1,24,167
39919,204,204,18
81411,13,13,66
13443,140,140,278
133575,13,13,579
18287,10000,10000,370
24291,250,350,2422
37143,253,254,93
187703,1743,5975,48157
62675,150,150,400
187823,10688,10688,72
113111,150,9900,1611
132231,22,22,58
152511,167,500,73059
40055,3300,3300,10
37603,1307,1307,28
39211,20,20,176
56503,1750,1750,40
199987,4500,5999,221
6359,130,363,1180
115803,170,171,30
62783,45,50,5142
200579,2748,2849,239
160579,258,258,3
189155,357000,368875,41
187635,64,77,296
29535,491953,491957,25
191323,1863,7000,1114
197767,729,729,25299
198183,106,300,1290
194815,990,990,211
127847,1443,1445,189
142263,47,1079,631
90407,18,30,20409
58087,15999,16499,1740
38783,329,2163,7
200023,9783,12667,3124
43107,700,1485,895
133591,45,50,4992
6947,300,100016,21
132239,1699,19999999,3
2835,9,11,4395
76643,1000,1000,39
161127,100019,100019,16
192935,20200,34000,1362
43463,20,2543,517
201467,348,348,864
173075,20000,22800,487
76695,957,957,31
168215,895,996,9024
35623,2753,2900,557
18335,30000,58398,1406
191379,295,414,1600
108335,145,150,1320
198203,220,220,16080
192651,200,200,36
79311,6900,6900,9
30475,715,720,44
12655,833,934,7877
152547,300,369,1931
212763,230000,230000,1
81407,105,151,161
87559,870,950,575
194787,2000,2362,508
204859,3999,4900,6171
100739,6898,6898,395
10939,121,124,4307
31671,69,69,1480
4387,99,399,189
199983,515,515,143
39567,20,24,101
194855,1699,2493,3272
3383,35,1999,1425
67415,60,150,140
41167,258,260,102
11391,9,19999999,74
210247,1424,445600,502
41751,4,4,205
138727,75,100,4376
32067,300,1499,1047
23095,85,85,201
200843,4400,4400,7
171439,172,173,691
199967,14900,18699,88
68731,2575,2575,3
7075,4,1100,5056
199951,500,500,192
192611,59,59,490
771,1700,19999999,35
158379,1099,16794,777
2455,25,30,950
27855,3,3,162
172363,300,389,244
64395,75025,139999,63
787,13,15,199
198219,488,493,1961
19283,594,1057,12
179019,1821,1821,20
113275,923,923,34
193939,32950,32990,7265
172043,4827,7788,19564
38935,89948,89953,61
45195,6,8,11
203419,4086,5865,4467
112111,12500,12500,3
9187,5999,5999,751
61999,22770,250000,6
19235,479,942,28
198423,43,67,9428
192971,50,60,382
19223,6,8,1978
2771,399,400,11623
108331,312,337,952
198395,95,250,3338
19271,1445,2069,29
176087,4600047,273600048,111
197791,49,49,7921
19263,9999,20564,34
202315,4999999,4999999,7
147119,72500,100000,332
109123,1222,1225,141187
38899,6623,6661,28
55055,990,990,156
36927,1515,2199,147
198223,960,980,3770
191319,980,2410,17815
152631,7,13,33934
155635,34,34,30
3403,90,10000044,4
160711,75,129,3299
158771,35,35,85
206967,3500,4807,104
13159,12,122,98
38859,121,744,5
118711,1148,1150,40358
124439,1,5,349431
34767,310,310,106
108327,124,150,961
7079,35,499,7677
173083,3000,3300,17
4235,7800,8999,701
81175,15,16,16
22827,4800,4801,34
200839,3048,3048,18
89639,237,17200,689
118899,399,399,30
154883,30,50,1112
159867,32,32,103
6299,3999,3999,48
3775,300,19999999,4
74847,940,2500,7726
41443,350,350,12
198279,395,498,478
39967,200,200,9
4375,609,953,2668
192635,61,61,429
