item_id,min_price,median,quantity
192635,61,91,1965
38959,200,872,113
63275,185,185,318
137287,54499,75000,227
198199,8404,9075,584
124119,65,87,4593
171263,80,80,429
173059,94,1300,39609
204615,599975,650000,83
193939,47587,55597,3547
197755,88,129,422582
8959,23,24,684
152503,2184,4500,367
152631,7,7,43087
194791,3500,13930,524
178135,1900,1900,7
955,5,10,94
152639,4788,4789,761
190327,11000,12000,34972
163223,279,2000,557
118007,25,88,652
159,1,99,94477
154899,7,7,15463
35951,8,110,200
39003,3094,3099,39
204859,200,300,92738
62779,37,50,1661
158379,35,1149,578
52987,499,574,15472
8839,1260,1266,5876
54831,14,95,238
6303,8,500,11231
192843,130,502,2472
109223,40,100,1553
62519,55,100,773
172347,35,40,929
190395,50,78,321212
2447,75,219,5347
52091,100,294,30
27439,35,51,11746
52183,1065,2600,16424
87883,1206,6500,242
202071,41,41,6147
191383,9997,9997,79808
17011,37,59,4296
194827,137400,137499,124
8827,200,9959,4315
23079,949,949,1007
1251,2,364,2966
194967,692,723,126507
8171,299,675,6824
172359,60,9979,5169
198491,70,9975,1079
203415,14000,19880,1260
190315,551,599,209484
172047,198,198,496
28399,5,6,610
190451,2075,2365,42078
200027,79841,80000,1331
136375,12544,200000,48
192747,55,400000,1590
191467,1067,1172,66007
72235,48,116,24577
39683,16860,18914,754
4375,3448,3448,1544
204971,42830,42831,365
74247,42,329,349977
152507,94,100,67969
42931,18989,19000,127
192851,234,342,354954
124439,1,6,45235
197767,229,450,68854
32231,340,9000,1315
5523,674,809,429
201991,34047,39389,5619
172231,10,99,441328
3371,1,89,307454
173859,19,22,255
14047,5,50,532925
191331,1295,4775,2702
179315,7,7,30161
199219,1968,1968,624
22791,424,1025,4512
192623,83,136600,403
168583,661,800,41867
153711,374,400,325
192615,63,71,29145
3531,20,202,2989
191359,24997,30000,5868
110631,187,499,37
43115,1600,2000,2772
192095,101,118,74231
193567,10175,24279,271
189143,135,177,57561
76131,1484,3743,3923
2675,60,495,1449
153715,698,6900,484
192863,395,530,5417
155631,150,300,223
787,10,10,331
199995,1046,1049,1171
116147,999,1001,3270
128499,301,19200,636
118391,35,37,1602
194795,3000,12500,639
52195,3000,4594,449
41379,15709,99800,40
52327,1009,1159,16850
192887,11900,12500,679
7075,12,72,3633
191939,139,499,54322
199051,999,999,284
779,199,486,16
40035,313,2500,428
152579,619,839,37380
199943,500,500,74
172055,7,507,50278
72103,792,2299,51613
142335,2,4,11461
14227,2400,3180,2988
153251,1077802,1099900,85
112283,5000,7500,29
5503,40,99,7182
173191,125,1504,2374
194803,12900,19900,488
81919,290,291,658
109127,158,478,24539
192919,55000,58087,825
40119,3199,3299,176
191471,1699,1827,282012
10559,1300,99922,810
41163,15298,15972,3736
62659,50,50,1273
192647,100,183,439
201403,2583,9995,16965
154883,66,99,1568
130179,4590,4998,412
197759,25,603,536
138979,298,300,1386
153435,104,130,82
74707,41,42,624
24243,1000,1649,3028
111447,77,114,2186
138875,47,335,592
193931,1325,1498,40318
197775,75,300,38213
191503,25,67,555
192847,189,207,9183
158839,34,50,217
18251,22222,23520,16
43231,339800,339800,27
171291,68,900,5621
173075,44000,500000,24
124671,9650,11475,6436
81055,14,33,2339
19931,32090,32090,327
200031,16543,16948,1750
190531,3939,4845,2957
159471,1304,2399,174
52143,4499,4549,4
4399,10,10,10089
158187,50,140,45613
141215,45000,45000,126
192931,29726,29800,171
108339,90,19200,580
180055,750,951,565
108335,50,500,13222
201399,1450,2099,50926
192871,13811,23009,10714
2459,154,500,10222
173051,17906,18000,44
193951,44,65,4134
7191,1150,3034,11989
198283,3900,3900,38
47831,130,140,65
199059,1500,1500,95
62783,15,100,890
111595,19,45,4754
38967,400,750,120
13363,1244,1244,23
191519,7379,7400,4336
43851,30,45,1075
109119,100,162,61054
158771,31,31,172
200843,4459,4460,24
191323,4400,5685,412
12359,249,500,111716
193379,13335,13387,5436
6471,700,1300,340
74711,698,766,51
191335,23190,25500,14685
190535,66395,67500,6144
8831,444,1251,11054
3771,3,90,171
52191,2500,4747,505
184343,2150009,2155809,9
39979,12068,12068,46
152495,60,149,1872
128987,132400,132400,68
20879,95,95,117
158823,301,301,27
199947,500,512,325
193255,12095,14998,55488
41611,28248,28824,34
190311,300,395,125641
4603,2388,19200,1383
4235,9711,19913,3717
102543,75,78,1022
153703,350,380,485
192839,193,270,30993
194819,755,792,21857
2871,198,280,294
168639,3499,3850,269
198211,981,983,126
33547,125,135,28
191495,26529,26529,12432
128991,95000,119000,15
44739,350,350,225
39939,7881,7881,4
100735,49999,49999,3
194755,2098,3298,12659
200615,2500,2500,151
194575,4000,4000,858
71859,27690,28190,32
27435,173,2500,2011
199983,548,548,210
191327,3999,4800,408
192971,155,178,5133
52775,7485,7485,55
199967,150000,150000,110
192611,56,68,1968
108331,400,2000,1753
3859,624,624,17888
109139,49,718,25078
171267,90,100,3533
41375,1724,399800,45
52843,6500,50000,2534
13755,10000,10000,189
33631,100,125,184
76647,960,960,32
176859,61,62,189
199951,500,500,356
22575,515,700,10350
204463,490753,550000,8990
193927,70,77,600977
187707,9545,14200,706
12203,4,810,75983
21215,199,499,315
81411,17,47,194
34055,50,159,675434
76139,2567,3168,1987
111667,87,87,3862
188671,195,195,249
40111,10900,197400,538
55975,200,200,187
190331,28547,31500,18786
112115,5091,5094,48
204235,69,144,1134
25719,692,2000,37976
192867,491,496,20260
