item_id,min_price,median,quantity
192615,63,63,33851
194009,200,389,1337
189541,4849,4849,1264
168806,274,298,9
200044,2206,3100,974
200652,1300000,3999000,1541
108365,2500,2909,287
154705,1440,5999,865
124437,90,500,206126
191378,168,223,10999
124438,2,26,314009
124439,1,5,118374
62662,175,999,273
108306,1500,17200,708
191320,12100,13500,4156
197747,9,100,347278
192097,100,120,96785
97622,179,695,789
154897,7,7,17994
191399,885,19800,263
190328,663,675,217067
2318,88,576,80488
200041,599,624,37
79101,2345,5683,1511
191496,2530,2538,946
173033,8,99,21447
202071,40,41,5640
87230,15,15,321
36922,1500,2865,238
74650,299,300,153
97621,673,673,931
142117,80,83,1075
97512,325,450,1120
52984,380,449,10147
137556,3465,3465,204
200061,2970,3378,37215
75037,165,175,209
108363,4500,9000,37
72235,51,60,3932
87242,17,18,458
154899,7,7,13260
193228,3288,3384,6632
62779,40,102,6141
22682,9898,10070,1330
194768,5061,5069,10397
191325,645,2383,2029
194967,11,70,771017
87246,20,20,703
200045,49899,68799,234
87238,23,23,352
87226,19,19,264
194864,19899,21000,5421
193925,499,2000,7200
36908,166,1023,1695
74848,700,2500,3685
192835,622,622,1944
194858,376,377,55909
74648,155,300,116
7079,20,35,835
191321,652,970,595
74834,324,4625,7915
210456,199400,300000,356
94288,89,150,405855
1015,4,148,17788
8170,195,375,7792
192884,470,494,4554
192634,69,69,50
192860,316,403,7229
191364,1152,1515,2554
191401,1344,1900,16607
116409,1394,89999,1093
192611,59,59,300
814,1,2,4069
191376,190,417,1227
193252,64,250,64858
191370,3900,4192,11187
199987,4092,4094,364
193378,7659,8821,329
187888,119100,199995,297
191495,13590,13591,6994
168498,4000,8980,569
187887,117062,199995,355
12208,5,10,41280
111458,50,153,394
191361,192,398,724
192839,137,164,7723
109140,77,150,171490
191498,2849,2949,9781
109143,66,100,156174
3173,9,50,26787
191493,19999,28870,398
168303,6,85,44043
193551,200,1271,1607
172054,7,8,32866
5471,6,15,17013
152541,62,685,96470
201399,195,300,19773
192701,7500,9000,13
198217,66,76,1094
111675,41,49,2429
198421,37,38,26261
192625,70,70,396
24477,17,24,25053
8959,12,5000,309
52976,400,448,20670
1475,572,875,42
198160,399,400,1098
199981,747,747,1516
196583,120,120,303
22576,788,5299,4804
198415,4639,4999,2509
124121,4,84,250095
168487,789,1590,16291
5504,320,3589,19197
116147,367,367,1904
2677,389,4565,31343
114015,1,501,177
2924,39,2500,9551
191348,1248,1355,688
154898,7,7,7711
1468,1,1,52966
192658,183,183,9514
12203,1,1014,40557
194123,199,220,426981
191323,1499,33300,650
191338,10799,12400,2812
41511,565,589,10379
12205,7,4518,45491
76673,1923,1923,89
38948,11776,11776,33
138729,48,116,7305
128542,10000,10000,103
204709,350000,350000,125
138728,50,209,6561
190321,2976,3917,210780
152576,12,17,1928666
38814,801,802,59
191377,1529,2178,425
29739,175,368,38377
205686,19990,28809,248
171841,14,18,6106
109184,10,15,266
190316,378,799,201326
109624,63,88,1506
33454,5,5,533
131746,3701,3701,159
88491,396,396,1885
199967,8799,9000,122
38863,84698,84699,43
52977,149,988,2545
97624,292,292,204
130173,165,203,1058
159867,14,31,137
52325,892,1543,18208
52329,875,971,75734
179314,7,7,16009
74841,144,2500,37105
173032,7,7,17310
172055,7,3478,36929
152512,605,899,310307
44128,7080,8000,9831
173034,27,62,3736
152505,170,500,48666
74656,297,395,116
136638,234,234,74
12037,1,2010,22289
197741,9,24,4783543
198240,729,812,295
44941,5,5,360
200786,1700,1989,42
198228,3499,3500,148
192848,143,209,14628
198310,115,14482,62
37700,298,499,1632
102218,24787,50097,728
3819,1000,4534,3187
10306,500,2346,47
10308,50,4999999,3
191330,666,730,400
4593,5,5,822
4421,7599,15099,7
74839,800,3347,3201
85506,79,2000,1931
36923,81,900,1867
7075,5,10,9304
132186,4899,4900,25
192910,185,665,57
17011,33,41,3849
38868,11076,11077,90
128561,1389,1465,29
38812,99,99,26
41806,75,90,6664
58487,6222,9561,435
110633,710,712,12
128552,47955,47958,88
201419,399,400,534
69237,27,84,1883
178222,19,480019,678
