item_id,min_price,median,quantity
72988,25,85,114236
43012,140,2555,8306
168646,472,1078,6647
186017,3133,3181,1039
74247,51,108,49763
169675,890,985,3013
19300,2,2,972
168302,175,277,3480
24476,295,368,4658
160502,30,30,2178
193253,1249,4500,82494
204237,71,230,388
202070,44,44,16481
193217,2700,5040,1049909
52982,598,795,6711
152550,590,700,140
32230,50,495,5404
198317,5000,5000,2616
168822,2190,3770,87292
193254,4200,5939,56684
38837,9225,9225,14
52160,50901,56302,4
198305,442,1116,615
52218,7215,7215,29
198306,194997,194997,60
41434,1604,1604,19
52220,4869,7641,79
52203,7999,7999,38
41446,560,599,58
32717,44949,44950,18
34762,80,95,121
39919,900,900,121
76526,150,160,312
201404,10249,19999,38194
187829,38440,38440,89
76660,1375,1495,59
192945,39893,48055,1446
133607,5,200,39503
32718,50000,89999,16
76681,647,667,83
28595,563,578,65
74840,390,1198,2361
124107,15,4510,8363
193255,1529,3333,228977
194797,2500,9900,407
6533,36,47,275
74846,400,738,4950
191380,497,500,130174
4337,50,204,26145
199967,2400,4412,186
44325,400,723,465
74843,613,880,3244
189151,499,1484,2120
18255,1326,1326,1097
172055,7,1313,35590
199969,1525,4950,304
172048,150,372,1675
189150,222,5000,1581
163782,427,444,383
192636,59,59,18204
199973,5000,8863,156
62782,15,2009,55338
193223,1900,2788,58975
187633,1306,2313,312
111436,175,175,340
190388,499,499,1605
130217,284,284,155
197758,28,33,6780
128561,1589,14998,83
191330,999,1138,279
172934,120,138,7943
151564,145,3900,28064
193224,9572,9675,86414
129288,2999,2999,990
127991,94,97,4399
115012,3400,196700,16
74866,99,222,23232
102541,75,75,2021
204841,200,200,12
74641,298,349,2739
192674,170,5000050,104
204837,1099,3999,28
163842,570,570,96
200023,17500,17747,2313
76521,300,300,14
110621,470,470,47
74710,20,23,97
38997,2022,2029,41
128545,8500,11092,25
52131,17909,17909,9
128559,998,17454,98
192651,188,251156,102
52743,800,18480,34
38961,475,5467,35
161348,2500,3000,29
192634,75,5000066,383
172937,522,3000,3426
40213,21552,21552,44
187888,149899,150000,206
183209,1000,1000,5
41375,2384,5433,54
110635,944,945,25
112115,2111,2196,59
81055,73,180,3176
6529,20,40,1335
33443,7,7,83
179315,7,50,30544
124640,850,922,9210
193950,86,86,644
190322,2520,3200,487812
183109,205275,205275,2
22832,53,75,161
172054,7,10,31883
33444,5,5,224
34054,99,630,231788
194796,3000,9949,534
35951,25,25,115
191338,15090,29999,2655
191323,5929,5990,121
35952,53,55,71
179314,7,7,12600
76081,68,99,152
62676,4,4,109
191394,232,497500,1891
40217,52492,52492,24
32667,300,300,80
200061,2574,4200,61600
76079,950,999,1436
124106,13048,19988,6818
168642,597,697,125
171288,140,599,22017
151256,100,100,1607
2862,2,7,1365
132231,24,33,689
191948,100,200,124
9262,45,144,3858
201165,200,200,14
192625,70,70,1811
8959,4,22500,1407
194790,11799,11799,477
52078,2500,9999,7936
193214,58,78,348870
199966,4899,5999,592
9030,30069,30069,25
198412,398,400,9782
108340,90,106,5641
3355,500,3600,8585
7971,900,1161,1422
3358,1315,1348,3791
23104,175,497500,266
3859,1099,1199,11112
152876,1040,2900,39780
2934,187,1080,22642
23118,100,179,61
173033,37,40,61093
6299,28,28,53
13889,400,2500,7136
23119,98,104,237
818,140,357,5929
160711,147,200,2052
38789,100,187,124
193369,218,226,124288
171291,200,300,5204
200024,1500,1735,522
171290,75,290,9762
199981,1244,1244,166
194970,10511,11198,94169
171289,150,300,5221
172052,7,8,44591
192614,63,75,2184
192862,214,223,1913
204312,50022,50022,3
194737,980,980,226
53068,695,5107,8524
192843,112,134,21417
192635,51,1000061,3335
191398,1834,1834,12785
7081,10484,19900,13910
173192,98,98,1072
41334,21000,24990,114
193935,49550,54400,203
199943,565,700,122
193258,176,300,98925
192846,659,792,7831
197780,198,223,28186
5466,66,99,24920
199976,7000,7758,1760
197777,35,80,986
5469,95,99,3868
194562,100,1011,2401
205115,200000,249900,65
201405,4775,5616,16223
102542,75,4575,4561
132184,20,120,385
132183,279,408,156
118391,299,323,3582
152509,100,345,32926
127037,89,99,510
174890,3395,3500,22
190394,44,50,788050
191331,1100,1707,2888
175054,530,545,38
16000,297,500,744
112157,382,398,104
133680,200,7799,2756
124110,13,17,2688
32468,554,554,193
136826,49596,150000,131
200054,454998,469799,1246
41814,693,1999,2822
41807,1500,5000,963
83156,19,19,456
41801,436,750,4042
191389,4199,4490,52506
192961,44499,45289,1507
193019,524,581,30
192900,500,674,394
200021,14500,15005,2790
178149,778,779,76
128650,5,10,378
118565,5000,7499,200
191367,175,3587,1580
192958,37000,40099,1401
17197,602,602,286
198082,3099,4900,139
128315,457997,464894,509
194730,300,800,103481
152561,85,99,107
109585,900,5000,1223
108439,5990,8971,1613
109137,68,117,16523
182122,299,399,36
109133,100,165,4752
109138,45,150,15061
172040,150,192,726
111676,288,299,3178
190324,25799,27399,51744
190327,8750,8951,73477
193215,77,78,382822
111595,145,191,30573
167738,100,39900,12462
191393,150,500069,1920
183597,74992,74997,14
190320,591,666,85165
171428,2599,2850,14060
197792,2799,2800,5753
193922,115,142,629275
191384,255,100000,7790
173204,100,182,99613
194124,1070,1079,235228
191467,300,510,32263
205470,70,500073,555
193211,84,93,354676
199206,50,150000,461
192615,63,63,33338
205460,63,737,239
193050,33,42,289695
194969,320,968,235240
200113,13899,14298,50544
194966,300,636,262580
109584,14000,14999,287
191329,19885,28780,23082
205464,179,179,39
204460,938,989,1186626
190328,864,868,297046
152577,62,73,230682
180404,7919,7919,4
169333,10,111,1470
190396,34,40,600420
132234,268,268,85
37143,439,608,99
124102,920,999,118141
124669,550,1279,77363
37140,551,659,109
168586,698,910,11754
38425,3812,3999,1569
194123,420,425,497755
192867,214,231,66211
193251,100,1111,846052
152576,17,19,433653
5504,300,515,2149
193210,80,100,43980
201991,33997,34868,3003
39774,693,6976,1669
58488,13500,13800,3769
190315,600,1210,70514
192850,89,100,93663
21590,1000,1153,317
34411,15808,15808,28
201402,420,1490,7120
173163,6000,9999,1247
15415,71790,74995,5027
193216,3484,6913,13523
173162,6900,26599,1038
193259,24,28,153023
190326,873,1200,23997
190321,6600,12500,49932
5498,200,400,2727
200681,98,1099,22
172935,39,42,1667
173202,10,26,317093
200044,800,1084,106
191506,260,811,1722
193218,8844,10000,148422
190329,8574,8574,171459
194810,2599,19999,400
111601,215,264,3077
2677,100,7500,11386
200853,7700,7700,7
109076,298,359,27562
36908,110,171,299
111664,260,273,22933
68134,8896,9551,88
193960,300,399,846
203410,2800,2891,2077
41479,675,675,52
10561,148,249,322
191348,1258,1999,1256
76550,214,99800,39
14227,3900,5700,6770
197855,297,300,1101
65365,13300,13500,504
112177,2132,2244,193
76567,125,497500,44
44482,11,13,106
76568,125,155,52
201312,500,500,206
76566,145,239,52
158871,3011,4500,19
204072,500,850,76799
76565,180,180,30
44599,123,223,534
193222,2000,2929,823
159789,1750,2035,63
33454,5,5,211
27422,15,210,12873
190530,13500,13500,4213
27515,5792,22500,1512
192896,300,1194,3102
44481,27,29,1124
33234,455,455,16
12435,89,181,159
199944,1000,1000,150
198198,10000,17301,229
23111,155,290,167
187701,2755,3333,5107
143681,2,3,1400
62421,23,23,98
71806,20000,40000,283
198219,1299,1300,942
56203,1250022,1250023,3
112449,1,101,1745
109152,488,890,239
198218,400,490,738
128540,99,99,249
4235,10100,19988,6865
79102,386,707,238
21882,45,95,22425
11371,18581,19282,4450
163569,1,1,86077
35953,8,8,158
33567,770,844,608
2589,5,140,633441
191461,18,50,1748463
4426,15,9900,868
174350,100,100,323
2672,7,500,22108
38833,12,15,282
5503,39,2500,2460
38844,10,15,108
90556,20000,20000,7
52183,1643,1829,20131
38846,95,98,84
182737,50,100,526
38852,12,1657,116
115511,1569,1599,229
38856,98,199,136
171301,35,35,84
2592,12,100,241618
104314,649,1000,66
9061,1959,2500,1180
38867,30,30,127
14047,25,30,250086
199989,5800,6346,1626
38782,70,70,40
5465,65,99,60637
6373,400,1180,1162
113588,799,8900,5046
2251,45,94,2286
38817,10,12,336
22644,12,99,5689
12202,15,99,4813
4304,755,762,39393
71851,131399,131501,92
168303,23,110,17458
2924,45,100,16409
38873,39697,299286,118
152510,1124,1999,92559
200040,14000,14700,2254
109128,175,500,192117
76134,125,136,713
34056,40,333,127505
76137,175,192,1013
74653,65,74,694
152548,100,983,916
109127,175,500,142385
2680,1,12,648
128558,800,1135,86
2681,1,17,1035
5373,1554,9000,3250
29452,4,4,113
87236,1000,1000,84
192701,2067,2067,10
160059,35,35,9033
152503,1499,2071,1269
192903,500,2200,369
87244,14550,14550,153
182653,15,17,184
87246,35,72,198
158859,110,110,262
173095,41973,41973,44
158377,99,155,138
173080,12500,16000,59
76076,309,574,128
158752,147,148,18
173086,39998,60088,19
173071,21229,21230,29
124439,2,50,74240
173103,24998,30000,27
74649,1000,1000,144
192661,173,173,67
193384,182,182,440
173075,66262,66266,34
173094,30007,30007,38
74652,494,986,252
52204,9080,249800,55
90047,2749,3305,14
190451,2366,3432,24422
192622,65,65,625
21223,180,200,395
192608,63,63,245
147869,1862,1899,107
199975,16000,20000,95
89328,1080,1306,116
41751,7500,9591,219
128984,5000,5000,22
128983,1800,1800,13
178786,48,49,1513
27676,16,198,144
18512,50,250000,37
172058,23,24,2880
193933,24610,25000,54
19235,1285,6867,50
204826,1368,1447,479
