item_id,min_price,median,quantity
193224,14224,14295,22983
86070,2253,2254,57
40067,203,203,65
16204,98,450,102069
200508,9999,13400,493
19268,9499,9499,53
138729,24,400,17179
51950,3300,3990,4492
198317,711,800,3677
195543,375,6500,127
3173,40,47,23327
74822,45,100,1329
159,1,99,73311
158204,5308,5308,118
22450,875,900,20493
97622,225,16700,529
97623,171,197,915
201405,16714,20000,19666
22446,65,900,15916
193222,3000,5483,3513
109120,1899,8448,40
22447,61,900,28014
133681,24,35,1250
52327,1045,2075,13019
185483,27500,248750,8
192914,200,300,499
198257,200,350,834
81402,15,15,299
153667,830,4923,243
38372,1400,2000,163
82392,1,35,1190
171195,5082,8182,40
193223,2898,6191,76545
19306,2,30,988
22792,2182,2350,651
199996,887,900,3476
193218,27600,28899,41291
33452,5,7,368
54447,1050,1599,87
153700,272,3000,1783
3730,90,125,18333
173062,884,6011,177
192916,288,288,395
136856,63701,499999,3
75026,13,20,448
193217,10626,11900,427073
14256,7000,12000,25553
44739,350,350,238
191359,26000,27300,4097
34055,80,985,443572
191337,857,5588,5876
191335,20000,22545,6040
199978,2200,4800,107
199989,590,598,659
109119,145,170,69026
202070,44,44,40680
153707,1900,2399,100
77272,800,800,31
35947,8,8,327
153703,253,300,845
36910,6900,6900,8019
178135,8500,8500,9
199968,13500,35000,165
199987,1100,1200,79
165017,125,450,154
201325,169999,195801,6772
37705,574,590,6063
58268,16,20,325
74837,437,2099,10677
172010,499,10000,249
74850,1258,5086,23038
36921,1400,35095,2213
124115,499,527,16118
58269,19,6500,283
74849,115,5099,9032
74848,266,5000,24873
186975,234,426,230
76548,798,800,105
9313,118,300,574
153665,1000,1100,124
38939,49890,49892,27
158327,300,1200,96
184390,227001,250000,47
109226,75,83,349
193227,15076,15076,4517
36926,181,181,1076
111431,25,40,511
172008,10000,10000,210
109136,74,2500,3553
192971,45,12544,1733
38884,32973,32985,35
153668,1961,10020,237
133575,13,19,822
37093,183,22500,218
29739,205,1000,31898
172092,58,62,55823
111601,100,599,23067
36932,366,367,1537
40078,1392,1593,161
158746,30,33,88
113262,12,20,155607
109140,19,118,17300
200016,67600,87594,486
127759,128,184,9240
199954,520,522,245
172089,60,153,123115
173202,4,10,1280700
14341,37,63,13776
200005,2000,3075,643
36929,253,255,1957
199985,1000,1500,245
12184,20,1500,26886
39212,25,38,89
198200,9993,9993,3883
36923,300,330,2626
117452,523,711,12
111658,15,34,6835
52115,285,496,77
76510,2600,2600,64
179314,7,7,19813
199963,4450,4450,114
42225,38890,99900,372
111670,142,149,3050
199986,595,595,169
19225,5,9,1022
191325,800,895,622
5785,130,2550,5344
111589,15,487,30806
130172,2841,4345,1833
199962,950,1500,122
130176,167,228,1050
111595,75,665,17624
41812,315,5400,6581
9262,10,245,6850
199964,1298,3455,64
27425,10,1500,9119
130174,167,198,2756
204709,270000,280000,305
12037,3,99,32320
190322,3700,3710,60623
74249,3,8,381458
111447,35,39,947
1705,125,295,11616
10939,100,357,25660
81409,13,6500,496
151565,1025,1900,33404
114836,209,210,528
13546,49990,49995,6
193379,15446,16680,2648
41439,10563,10563,11
154884,65,999,1319
16203,1407,3107,9791
154897,7,200,40179
172041,90,95,1750
76539,150,150,78
190530,6500,21396,679
41339,3600,3600,58
44758,90,90,394
205015,390000,499981,18
154899,7,200,47001
198219,756,980,2892
109076,350,999,148465
28363,9900,9900,195
160712,9,23,12211
169451,3325,3500,1571
64394,7470,10000,243
90407,156,156,10725
168489,7399,7475,650
152509,100,450,31833
190321,16999,18000,3762
25679,204,204,29
152507,129,500,39845
34054,109,985,90948
173126,275,2246,530
113263,74,98,7275
191321,777,795,161
198220,2500,3900,1214
74250,15,25,119009
34599,80,199,2069
142335,2,8,11042
109599,16688,27594,416
76130,133,157,2750
8154,214,215,2311
13465,1000,1690,1830
33461,44,6000,387
110609,143,441,106769
29452,23,110,515
81413,13,16,1311
109142,30,99,9310
158743,2192,2192,2
191357,3493,4525,991
198306,53499,53500,47
35948,8,9,428
200767,20046,20046,39
28362,19975,19975,155
39207,50037,53666,46
19258,9025,9910,19
192705,2855,2900,31
124110,15,1654,12189
22795,7,9,666
168311,312,500,1779
133607,3,102,36372
177062,1040,1040,4287
163411,3000,3000,87
12206,175,9900,2474
163151,3076,3076,128
74834,239,417,1654
33454,5,11,510
194732,5285,5800,397
163158,400,3000,102
191260,3400,3521,331
158188,399,490,12271
163156,2900,3000,175
154122,1710,1875,767
21885,18696,19094,462
163157,2799,2899,140
111436,80,100,656
6529,47,47,4504
16000,487,968,2582
163138,998,6500,146
124439,1,99,68937
35953,8,108,319
191471,1897,2222,108772
33457,9,6000,564
169660,1000,3000,251
172054,7,7,30584
163149,388,6500,133
154127,373,373,263
200507,196,245,13621
28118,4900,4900,169
38303,50,6000,526
97619,1175,4444,1420
154891,24,26,2280
177962,133,166,38
22642,6666,8592,38
158203,150087,325043,6
38947,150087,164888,39
33052,1500,6500,256
34759,50,553,258
5428,800,800,127
39691,24,34,239
177661,30,42,107
173043,44,50,586
158828,25,25,42
133565,59,64,1681
191475,649,649,5190
34762,998,6500,191
168449,7500,119287,289
138875,114,177,730
5996,2000,3500,44
153711,265,267,447
38840,2114,75119,26
62421,34,34,299
153714,254,254,564
31917,197000,197000,16
68198,16,16,469
193211,150,195,3597549
40769,9075,9089,2261
68197,18,27,259
128537,151,2500,158
163700,186,187,213
187796,367,367,456
168446,9200,12500,436
4611,5498,47765,338
192636,59,200,29372
192843,151,159,1272
32464,55,79,2152
32468,300,1000,1919
200841,1700,1700,93
197849,390,390,2097
173759,154,171,117
201421,5759,7400,7108
172363,55,2500,1379
163407,3019,3019,119
136556,999,6500,28
204308,73,73,163
191331,940,988,1337
58865,1200,1200,15
163137,420,3024,156
62435,280,290,74
163083,8500,8500,54
194737,4949,4999,1220
163143,2337,6500,224
193259,16,33,675115
167043,3027,3027,299
163388,3019,3019,107
191398,1198,1200,5713
163140,2921,2950,775
118592,785,789,42
35950,9,6500,244
818,975,1099,6340
38849,66,66,179
