item_id,min_price,median,quantity
193925,1274,1399,14145
124441,664,1100,8975
76097,123,125,827
38973,2202,2210,44
7077,17,414,266
153625,3064,3064,8
3821,3000,6896,17516
192941,5000,6962,109
193261,2,40,127965
111453,39,41,447
153673,13495,13495,47
111449,13,13,380
201325,160120,189900,3346
118681,3000,3000,19
39969,323169,323169,101
192625,70,70,1640
12205,32,280,2485
113261,10,602,6172
171841,13,22,24491
199981,500,512,120
154897,7,7,14487
197777,29,30,1090
1645,3,20,699
124437,50,2010,28958
192869,1300,1400,468
105717,14000,14000,10
42253,100,459,19738
130905,6481,7489,389
152549,698,1999,2968
140269,5696,5698,35
109129,200,450,70370
43013,39,69,4127
153713,258,258,211
153617,3149,3150,17
23441,680,35000,1088
193053,22,41,46809
191945,2539,3388,4314
141909,26399,26400,27
53069,5,5,1871
41801,340,600,5770
23117,220,350,354
124101,650,1205,44246
172357,25,120,119
111589,117,122,37542
961,12,13,33
5469,7,4500,2113
133589,55,65,293
163569,1,1,20287
191393,151,178,2637
12645,34437,34437,25
7973,1278,1857,973
173077,9986,9986,20
36921,899,35099,1868
194789,3500,19900,595
198189,1589,2075,2084
201165,347,347,19
44277,27500,50000,15
154129,354,354,144
22785,210,353,11489
68197,18,27,120
191337,900,1790,3853
108325,100,5000,5375
23437,900,2000,577
193253,1839,1998,60444
34057,214,8900,2852
128537,675,1232,76
204237,187,1919,505
192841,503,505,4472
40141,8066,10066,20
172053,6,11,10996
193213,80,99,11448
161053,22,22,614
199937,600,6546,334
191321,840,1000,333
191461,12,28,2278966
194969,498,600,266556
6533,84,995,1142
200533,10000,50000,5
116149,990,999,2841
24065,1699,1830,19
1529,100,600,2430
168593,10074,12374,78
173109,640,650,5435
4361,100,50000,140
191493,26120,26124,657
193389,173,173,56
124461,3597,3599,10089
110621,300,387,87
191377,4300,6501,577
180457,12000,12500,549
198229,3900,3999,265
124109,339,5500,7856
3729,5,5,77
37701,63,5000,42227
7069,1597,1914,1894
24449,13000,13000,182
197745,19,30,445049
124113,51,201,59631
32249,78,100,4116
40093,55,69,244
109125,200,500,52847
3181,10,10,408
124105,1199,1699,4731
163581,332869,332869,5
191369,3900,4000,164
52721,190,233,4784
154165,9,95,284295
22845,8100,40000,91
6529,1,69,689
71809,14250,17040,72
191373,194,334,886
155629,33,33,264
24273,55100,55104,40
193237,23499,23499,7032
192657,164,164,47
22825,399,399,791
197741,225,400,65316
2605,38,115,9065
108333,2704,2704,879
60485,21,21,1675
3169,58,58,57
200777,738,738,111
191385,304,100099,2132
3357,700,1199,2738
38373,1800,99800,142
193933,25098,28803,958
192097,233,235,351113
15993,500,500,153
194577,4800,5489,85
153597,5900,8500,19137
180405,29,29,30
33445,6,6,275
34861,16,18,475
40113,3889,4289,30
204841,1000,1200,22
158873,1590,1870,94
76681,473,654,15
21877,10,90,197138
2449,265,1500,10224
133557,13,13,463
200813,725,784,152
3685,17,30,1773
197789,519,624,34855
193245,13230,21848,4456
136561,198,198,77
3857,10,102,63035
201401,4000,5037,5313
191361,4776,6050,1782
12809,6995,7555,3905
36905,206,229,6211
197749,9,13,134280
52177,1425,9795,5738
200793,1515,1515,130
2321,4,5,90974
192853,240,340,20931
19705,500,99925,3419
172361,150,451,170
173097,16027,750000,40
32897,4,175,52676
198241,1010,1399,375
186017,3149,3156,2941
158817,100017,100017,2
198397,555,750,2986
81409,13,13,723
4289,17,19,568214
765,200,306,14607
112093,100,160,446
201469,65,1401,304
36909,2274,2749,32571
192645,400,796,80
785,200,2500,2676
44469,2000,2000,35
200105,118,118,34
191325,741,1660,821
4337,20,74,28550
43009,200,2479,2555
13457,2425,2425,31
194013,239600,239700,818
74249,11,29,509846
6657,1675,3499,33323
180733,950,950,3357
173129,2800,2800,609
76081,200,200,858
111673,50,168,1757
191933,33,50,706
81413,13,13,897
173085,29529,35429,71
76093,500,599,517
133565,192,192,1837
9313,17,41,376
76697,600,100000,21
171301,500,575,594
152577,64,64,405514
2589,6,6,710306
193217,5448,5858,773220
5637,4442,11600,7136
199949,518,518,68
60577,44,44,122
160709,139,2500,14657
124661,14900,14901,36
41285,15000,15000,13
138729,16,79,16415
173057,35,40,121296
9197,11500,11500,530
132233,22,33,512
22645,47,49,223
4265,10,16,209
192605,166,500066,218
74837,260,1844,11110
3369,1481,6000,3917
172089,65,168,94011
35557,1300,1317,1985
154885,22,30,1989
199961,1385,1429,115
107517,23,23,77
199953,500,1855,510
173065,95,452,553
62413,23,25,599
76133,275,296,2398
56477,23,30,51
158377,420,2200,101
52977,740,740,586
127849,8000,8000,878
173033,10,17,10100
929,4,15,630
2997,49,628,53943
192669,162,162,77
30817,1,96,18544
153705,250,251,699
44953,167,167,54
94289,2848,12001,3865
38873,37512,60011,142
192717,2024,2024,240
160053,1290,1290,251
6317,878,50000,291
191949,306,306,7312
76553,400,402,283
127037,65,65,1157
