item_id,min_price,median,quantity
200837,5080,5080,38
40025,1068,249100,12
194789,17800,28381,673
192845,60,87,37234
200509,93,127,9664
39681,1330,1389,8124
23077,135,375,328
200813,658,658,458
137557,2929,2929,144
197745,601,601,350694
4361,150,190,112
192625,70,70,2637
32229,30,87,4965
190329,6084,7000,131039
171841,13,13,29562
190313,11900,16800,158892
172045,13,13,1430
163569,18,25,106924
178149,272,1099,273
52141,9998,9998,14
193253,1390,4099,68669
191533,1800,2197,7570
192869,37599,42700,1265
2673,802,19800,1480
37921,199,447,25839
23105,218,235,36
197741,4,19,1616225
192905,2095,3335,1319
199981,697,700,1231
152813,3031,1450000,1540
81413,13,13,1287
36929,64,2500,8006
36925,500,926,204
192653,185,188,44
152509,65,250,41915
38801,2097,2394,39
52181,3698,4400,208
21213,55,10000,16554
40145,1544,1544,24
52081,500,678,7
74833,95,133,2440
129017,64975,75000,187
41401,9699,9798,13
192553,1175,2900,574
60577,49,74,112
19705,10000,23000,20
163841,544,644,43
172097,187,2575,166752
175053,375,375,53
21885,17400,41550,2837
52977,597,698,2493
191357,5375,8099,3954
201405,30979,38560,190625
192929,4800,5050,333
172041,69,2500,3568
72237,49,2030,42920
33461,15,15,605
24189,900,900,14
24061,933,934,33
124117,65,300,168304
79869,55000,84567,894
23117,155,296,2122
41285,13000,13000,11
172361,82,5500,4636
81197,39,66,343
152541,31,100,457823
102541,75,87,2132
154989,11590,59400,1164
21877,8,15,690866
152505,80,242,165937
43465,24,71,72
197849,91,99,458
191945,8199,8200,11269
2589,7,45,884500
80433,555,25000,1965
200013,102265,104816,178
43013,69,200,6998
190953,15,18,1716
168189,423,425,868
171833,998,1210,25949
67277,28030,98705,36
191333,3569,4800,711
153609,8000,8684,71
53069,36,8999,3707
25521,11321,14957,13
192857,122,142,6824
194801,74274,75098,590
74249,7,19,1304936
178177,4000000,4000000,4
186017,2526,3130,3191
62421,10098,15098,178
192729,7567,7567,177
111589,20,500,8052
124669,939,1500,226777
76521,348,348,16
8845,3010,7571,10117
171441,96,313,523
198189,2460,2599,880
34057,264,2985,116100
154165,3,4,896386
192957,20000,23518,110
62673,87,87,1213
22833,58499,58499,3372
152877,665,2681,69839
158813,128,128,43
197781,90,99,11974
36905,125,500,8663
110617,190,200,53
198417,6558,6558,1533
52121,7495,7495,128
9313,40,97,362
154897,7,7,37753
6657,3875,3880,50554
5237,8099,8099,81
194793,34845,38089,1192
191321,1200,1599,1153
22829,59,125,322
193245,7899,11956,811
76061,7500,10994,13918
35949,80,18405,587
190321,12611,13999,47925
172089,44,63,269167
172449,29895,34900,196
13757,497,934,1678
168313,249,364,1588
176869,1014,15000,188
193053,39,100,1923
60397,53,103,16
191465,1215,1683,115025
22373,49900,49900,443
198237,100,400,748
