item_id,min_price,median,quantity
40141,2588,85000,80
200009,548995,599964,62
154121,350,368,1373
200113,252995,279999,7477
71809,2500,2900,176
109125,122,375,77976
111557,98,196,89901
1705,69,429,18874
197785,2970,3199,25291
191357,61799,78900,2104
174353,1,54,49626
192885,11088,11089,4377
201221,63,70,484
72237,28,33,17428
197741,1,17,972790
36909,1074,3377,32279
197761,20,99,7993
200841,3900,4000,148
192849,3198,4046,24448
190329,22145,23000,39281
13757,297,428,711
27669,51,5762,3865
192729,2200,2200,183
79309,37497,37497,2
83765,39304,39304,112
172057,10,10,26594
172097,25,45,129574
60405,75,80,549
193029,11500,11875,224
109693,62,100,65438
191389,78054,89228,14267
191325,4000,10000,2383
58257,7,83,460
22789,59,2000,5740
192845,1681,1719,16458
190313,21500,29999,17805
192669,164,189,626
199973,460000,540069,189
52329,1300,1499,22922
172053,8,209,67160
172089,15,100,558084
201405,1560,3210,5309
198185,2100,2400,16954
192837,1500,2154,1389
1205,1,149,2402
200025,7400,7589,2150
193933,123090,129900,1670
71881,165000,165000,77
200061,4490,6500,35576
173037,8,212,36034
192673,160,160,916
152549,137,150,10938
193941,520000,539900,79
191369,1500,6422,1806
191361,21990,22000,235
192929,174499,174599,127
194821,9990,12199,1272
154897,7,7,58235
169701,89,154,41563
191397,887,1000,875
38881,2518,2518,96
171841,8,35,81541
13453,500,5999,697
188761,1629,9999,177
199941,500,535,372
6889,1199,1648,174669
193053,1,9,48644
38933,195,1000,765
52181,1350,2200,648
191337,40400,40598,2481
3577,700,1140,18000
21877,9,17,705824
136825,49489,49887,94
138729,9,200,4664
34057,291,425,69941
194009,1900,2770,3680
22785,82,101,10805
44773,500,500,6
194817,10670,10976,1398
191365,50000,51950,2572
199957,500,511,813
27665,3,3,127
109129,122,450,43904
142117,159,325,17069
201401,200,235,16420
109217,328,480,2543
171269,55,108,2623
192629,59,59,12698
180733,500,799,15747
191341,45540,54758,8983
191465,4801,5450,65105
2589,2,9,934965
24405,100000,100000,1
167861,3265,3365,1822
30813,214,50107,2
197757,398,450,37499
191401,14598,16227,3350
198217,101,298,862
124661,40019,40921,137
38425,2273,2499,3221
111665,77,200,6494
153597,11300,13000,953
199953,500,525,918
77589,69,300,885
77541,9990,9990,12
192913,300,490,1608
174041,1569,1584,151
105717,53654,53654,15
171437,38,95,14701
194969,1901,2600,35564
168797,18446,18632,13
168189,389,396,1146
23077,200,250,926
152545,59,75,27549
173161,299,485,1323
43465,75,100,402
168501,1199,15000,294
52213,742,1502,45
109141,44,65,14795
33461,3,3,86
199985,148996,148996,508
194805,16005,16998,56
39681,1520,1650,5939
189153,600,3000,5023
37705,251,300,34805
158381,10,16,834
4337,1090,9500,2151
160053,1128,1128,2332
192717,2024,2024,5180
191393,439,1219,15856
32905,15,25,377
180445,22300,25099,1637
40769,5588,5588,2094
152577,398,599,236499
153445,750,1099,100
187805,100,173,319
112157,175,400,520
43117,642,754,942
192869,7499,8811,4894
193369,3699,4183,60520
198193,19890,19890,3387
193261,36,47,337746
81201,20,40,99
190953,20,7500,53137
154165,1,3,1403173
29449,25,31,196
124105,800,1238,8108
171829,98,712,215141
114013,9999,55500,57
169449,100,100,150
192853,4099,4880,6233
79297,101516,150000,6
17197,1100,1900,28619
45789,2398,2826,180
199053,18000,52035,129
193253,19302,24888,8329
108341,34,199,2092
200021,140083,155089,1804
193229,47599,54385,971
192969,100,281,2225
191469,43500,44967,11950
161373,88,88,498
30809,60,175,160159
44497,5466,5470,38
183953,222,249,2683
193925,1080,1345,10407
18945,1,2,14390
153713,269,272,599
74861,200,214,2523
120293,82,82,92
163569,1,5,13849
173129,149,200,2618
20709,3,5,338
32221,1159,1159,428
4405,6,8,160
128793,50,50,54
158773,130,130,87
199977,13000,16999,308
171289,97,184,8912
32897,45,195,16964
108325,99,100,4564
112321,475,599,4415
197749,11,12,87946
74653,175,999,644
132513,8000,48077,110
152513,100,889,83041
4265,220,1500,599
4865,18,20,108
193213,180,320,54316
200017,599900,619900,313
173109,250,260,14100
178149,13,33,129
22829,145,300,969
194813,37975,38462,222
199945,14500,20082,577
41105,50076,50076,1
22853,4000,4000,2499
193929,5500,8099,2094
52777,300,351,47
192965,390000,450000,147
160709,28,42,14575
197753,376,379,19447
10593,3500,4000,888
38625,1900,18700,189
42641,50,60,918
153701,250,251,888
199993,1505,2226,2256
76665,143,150,17
200001,500,650,1044
5465,333,18700,80
21881,100,420,1119
32249,68,74,3219
3857,5,11,69867
76085,1037,1222,898
192685,1804,1904,1557
38893,3620,3658,20
197777,25,72,11360
191509,300,2096,2293
61981,125,230,2550
52185,700,848,214058
197781,1660,1698,5791
172045,12,42,7865
199189,900,1498,149
41497,12567,12567,3
46377,452,476,1956
191353,1800,2001,349
10561,34,79,558
198497,250000,300000,91
2289,41,100,6882
192617,64,64,4713
22573,75,100,29301
124669,720,857,50128
111669,122,190,3698
198183,2299,2445,5286
189143,3099,4719,35414
154899,5,7,77346
160711,64,73,7749
201315,1000,2798,2200
198195,322187,348800,683
192631,63,64,4684
76563,110,1200,35
199943,49000,72499,384
199999,500,575,2488
172363,25,97,523
124115,131,240,60136
191367,39960,44016,657
194855,45096,46199,5982
192675,186,186,205
173039,10,10,270
8839,333,559,6230
152543,56,75,7064
117439,89,94,164
192839,1493,1700,7865
124111,7,7,23976
191387,25000,30041,7102
193255,3461,4500,28422
152631,7,7,24616
25451,20,21,212
193259,50,200,255901
168651,7198,19897,1361
37091,8,31,71
2459,111,194,6540
199995,1088,1600,6821
191503,200,2628,1808
193215,778,820,318862
153715,500,799,1313
74247,40,83,27964
22575,460,920,9242
102351,221,425,913
27671,144,199,1471
38935,87075,88899,24
173079,800,900,45
138727,133,475,2542
172051,13,18,14618
171439,11,16,2536
197775,247,300,3717
22847,500,700,40
106875,148,148,30
159827,10,75,7851
191335,184750,184884,5008
142335,2,2,82402
43115,500,1052,3961
4359,99,222,3032
191471,18398,20010,46528
200011,599890,749700,261
193211,1352,2000,70214
158823,400,475,59
194751,5999,6500,2539
171263,49,50,1270
192651,188,188,3935
200507,9999,10090,4674
190451,13099,15199,15886
199951,400,500,2035
74707,159,179,126
200571,2800,3825,119
31671,66,800,4994
52555,659,685,19495
192635,61,61,11088
199983,570,600,714
187707,5200,8000,1906
59595,599,1299,115
191399,899,2400,4174
152579,300,680,36673
40051,1372,249800,15
192727,2284,2284,109
32227,579,700,569
2835,9,71,67383
34055,80,130,151349
6471,210,894,1189
193551,9009,9500,3948
8959,68,73,998
168303,5,87,15964
192859,4049,5099,1268
43107,1397,1425,1570
198231,198,4088,1056
34759,114,115,125
152099,8862,8862,5
189147,20000,28975,1775
169299,2550,4030,5383
192611,55,59,5425
192715,170,178,258
33447,77,100,646
39219,100000,100000,1
1179,14,55,60220
38991,1299,1576,54
193223,8832,10050,23419
109119,109,110,546688
76695,185,260,101
79011,31,34,13937
190331,87549,90874,8261
197743,500,1194,75729
199975,549998,604735,282
153051,3,5,381088
163143,83,83,197
130215,186,186,126
193391,169,170,91
192907,449,4000,1724
40919,1759,4781,1175
162515,48,200,24953
27663,112,112,297
192719,2020,2020,622
130175,250,1146,2700
141319,4413,4420,50
3827,20,200,569
118391,3500,7582,1014
35947,10,15,190
199971,1327000,1399995,87
133607,19,188,18057
168487,400,400,106349
4787,34,35,144
109991,48,98,2942
37663,37900,37990,2355
2455,34,1400,519
36907,173,8900,2961
43467,58,90,254
4291,20,20,33762
6359,200,1150,2161
52719,455,1286,11748
43015,1168,1168,115
190315,6349,7902,70786
34411,2000,7274,241
87559,5575,5588,120
173163,200,615,1257
172347,35,1700,9056
199959,500,585,656
158187,44,79,54579
7971,500,1712,904
10559,692,700,847
173043,3,3,976
197779,1394,1519,8138
168499,1900,9999,573
194815,32099,36300,488
198199,163983,164887,2054
130903,1190,1600,759
138967,12,40,2320
127847,900,1753,1654
178543,400,400,12
198415,18488,18499,5543
192095,189,280,359868
30183,101,201,397
1015,75,95,7124
41163,9900,10616,3865
191323,13536,13855,711
111675,48,120,2056
198535,14999,20050,834
197751,90,90,39216
183955,791,800,4791
198279,5390,7000,599
198187,18399,19002,1564
128159,23423101,23423101,4
200823,497500,500000,190
174327,175,450,5747
191375,7700,9022,1678
43551,2399,3134,704
124107,10,24,19593
192847,1483,1799,11064
197783,2999,3198,21629
52099,833,833,5
172231,22,67,260772
171315,130,327,30681
39671,380,782,112
31911,1098,1099,50
199967,419900,420000,228
192615,60,98,25870
198507,41000,42569,1961
113263,55,298,14780
193923,3300,3429,212353
192911,1700,1800,841
198495,10000,14899,1753
8827,4000,4400,1225
200043,1249,1499,5468
192619,180,265,656
192975,150,29800,2973
52983,299,350,8727
36903,145,700,5854
81407,1987,8789,658
191467,10298,10900,12585
72103,1004,1800,13902
108339,70,450,5024
200579,50098,65099,1100
192947,399990,419999,319
20871,400,1100,96
172091,184,471,278
11291,49,60,7408
139271,33623,36259,187
34599,33,33,126
12811,10579,12000,1253
201399,11570,15000,10708
2675,40,450,3559
194123,249,328,435073
37567,19,210,96
41339,4260,99800,121
29739,375,899,11928
199051,20000,73695,190
124671,3748,5684,39376
30475,30000,30000,96
192647,182,183,8602
140587,936,936,2503
202071,41,41,10919
151567,5,1000,330874
162027,6997,7594,534
7191,469,960,4550
32067,300,1000,775
76895,6437,8561,69
71823,63220,63220,96
193563,39899,45099,887
41395,7798,7798,16
191395,10585,10585,1801
52183,1700,2037,12512
62779,7,100,6168
176811,197,1845,2475
158927,100,456,17
153707,1195,1400,366
159959,55,65,13983
21887,499,550,17095
158771,35,35,100
137287,55300,55400,198
198307,139,197,291
194567,450,765,171
40039,525,540,71
106867,30,30,204
89639,33,18700,768
2775,2401,3000,3205
160059,2,3,21573
191495,223940,450048,1245
193559,39996,40000,254
20875,66,70,86
153487,100,398,2538
159789,523,564,114
40001,1558,1640,8
76565,105,105,87
191377,37500,39900,968
192097,354,400,188842
186017,3126,4688,2756
52221,1000,17953,106
38373,3690,3802,126
81409,14,14,172
194685,999,2750,2372
42701,999,999,89
199997,1687,1694,19428
192661,200,200,228
190321,23000,26499,23780
180057,4038,4038,2638
171285,99,245,19864
5373,3450,100000,281
140753,5403,5403,16
12365,3,8,86456
52177,200,300,437
25409,76,100,185
192857,3700,4824,9183
2841,229,240,42371
106889,127,127,55
21929,85,96,358
929,15,50,8428
193245,43500,44045,1180
173121,250,264,117
128017,201140321,201140323,6
200041,1100,1149,3687
200577,3700,6900,93
124437,47,65,322136
109221,120,140,616
192921,345000,387800,226
3389,15,299,354
173033,8,75,13860
192977,89,700,12623
9317,6556,6901,68
172937,232,1000,19955
74725,1186,1194,849
38981,865,865,54
159845,1598,1598,243
172041,32,40,4135
192953,330000,335000,99
200105,89,89,2562
6289,9,52,40952
58085,600,948,1601
177661,20,77,427
133557,13,13,969
21885,15900,22200,3921
24245,700,1213,1786
81413,14,20,691
152505,33,205,277960
74833,160,179,3591
111445,96,99,1904
12361,90,350,1158
52129,274,300,23
199969,525023,649995,535
172357,20,25,563
1017,2,2,759
192705,2509,2510,44
3301,15,15,55
765,95,211,52316
190533,103455,104999,458
198441,676,676,707
53049,30,30,533
34721,50,77,155
199949,594,1799,1731
199057,39599,40017,283
152877,170,500,53686
3357,373,399,10408
24477,2,200,32837
23441,250,2000,787
109585,1159,1500,741
13465,328,5550,5318
77101,3288,3294,899
132233,33,35,412
2449,131,1000,26576
161153,99,100,42
201325,85000,99494,13147
35953,37,45,82
151565,620,877,38469
1645,6,509,3130
38945,105,130,85
200773,4249,4249,50
191329,200000,209299,3161
158189,11,117,25285
74249,1,18,153673
39341,810,810,2484
168637,4300,6400,776
133545,54501,54501,20
74921,1100,2000,53
178545,200,300,2015
191333,53500,58399,1869
191461,600,728,211369
173041,4,6,286
83157,5,6,453
193957,1268,4724,1158
4361,150,150,51
193237,145900,149899,2095
163917,99999,99999,2
2453,120,275,12811
32193,1810,89900,668
194577,2200,2399,1652
3685,48,48,2914
172061,50,69,1369
165017,115,115,531
180457,3600,3606,638
192605,166,166,2088
191321,1602,3448,2067
192713,27955,27955,1
168645,1,898,33688
124121,1,39,196959
76133,175,261,5202
38949,204,479,135
10505,30,50,1088
