item_id,min_price,median,quantity
192948,21342,25005,2413
188761,4235,19999,1025
192095,79,129,72472
422,3,3,96
191389,4800,4800,34954
192615,63,63,38767
201469,19,563,19296
190330,776,808,77855
89112,1149,3600,20361
192895,60,68,351
159,1,90,35234
112158,555,555,455
33470,17,75,65997
210249,17550,22499,1023
18945,1,3,26073
192971,57,551,961
202071,40,41,3347
192911,500,730,196
11370,1969,3900,26801
110609,87,147,406927
37700,395,498,2536
172920,76,447900,183
76096,326,326,92
53071,47,59,1708
19231,500,500,7
194569,3998,10091,23867
53070,14,2500,4657
111664,93,99,68138
132515,760,5291,40
13759,500,7500,2380
36926,74,75,94
13760,500,9000,4285
6299,2,2,28
3858,588,844,14790
13468,49499,99900,2392
74860,1570,1999,3156
191518,263,364,1079
139398,431,431,8
168652,16165,39999,630
39915,345,400,172
201325,49580,51040,1812
110610,25,667,67178
23116,85,86,98
23104,199,245,141
192662,176,176,231
39966,95,100,7
74723,2160,2160,1006
41467,99,99,9
64670,14,75,7626
41483,175,200,8
154168,1500,1753,1726
39900,90,90,44
39949,103,103,30
41482,144,196,28
169333,80,219,1268
39918,90,90,21
116654,5,12,547
191513,6321,6321,701
41447,2199,4013,30
198183,85,127,7556
192552,3489,3489,6458
191377,2097,2097,3309
197735,90974,93046,228
62666,274,274,121
186017,3000,3129,3922
116428,13,13,258
62671,800,800,464
124461,1500,3008,9078
198281,3000,3060,52
67438,3533,19999,241
180058,1800,1862,95
189542,2933,3329,13024
193214,25,35,606285
180057,1500,1500,41
88491,400,400,397
200025,526,6000,599
198265,9900,9900,483
2515,1997,1997,2067
76639,899,999,105
3030,1971,38485,2000
59595,399,999,40
17057,1,1,97
83763,10000,10000,31
21884,31000,41015,6790
199996,534,650,72
4556,900,900,24
124112,89,99,23009
109127,135,465,41177
128540,20,98,91
87277,276,375,1144
4235,9309,24992,9075
193247,27048,108099,17640
193222,2600,5511,4911
25679,44,44,79
191495,17295,17295,19305
123918,858,2146,539445
133589,200,200,314
198186,417,446,3688
201467,348,348,1737
201466,51,51,3976
192850,115,122,11327
27429,10,17200,912
32576,1,3,141
172047,350,375,112
36794,125,150,5
152510,998,2989,30164
13422,35,145,1405
108339,25,49,3210
76502,174,174,81
191358,3744,4165,5519
76520,500,500,21
41807,788,1178,1609
76526,145,145,209
76540,149,149,186
173034,25,61,3970
76552,116,116,24
133553,3000,3000,27
76568,1516,1623,26
191320,14395,17498,1740
89678,150,150,13
22829,100,126,661
76626,2000,2000,8
76560,200,283,138
122345,157,157,42
77546,3069,3069,551
199991,538,638,173
109222,62,370,251
158823,287,287,16
155605,100,100,33
158210,34,34,95
76634,174,174,5
155631,40,50,172
158746,4560,4569,43
183963,196,196,20
34055,62,100,190571
168215,450,990,17193
13463,325,457,10147
34054,58,88,318009
109129,125,184,39261
39686,150000000,150000000,1
42702,400,50898,171
172449,32831,33544,787
115504,85,250,15361
191398,919,1050,3320
4289,7,280,275040
35953,8,8,300
191372,165,201,1347
4461,3749,9999,2059
192947,11081,13720,58
27854,3,3,301
34664,204,245,2142
8167,1000,1615,6075
193369,257,349,138608
192941,4770,5222,50
36906,199,244,1266
198291,150096,150096,27
199189,100,121,10
152513,249,436,127084
76506,100,100,52
192921,11500,14599,251
198217,91,93,201
2319,215,1235,89293
192927,10000,22999,11
154899,7,8,9943
192923,11895,11895,9
76586,5282,5282,12
71879,287597,306099,287
159786,10000,13498,163
192968,50,144,1811
197763,149,251,2555
24028,4066,4395,15
23424,1757,1760,16674
192974,40,500000,3013
192912,276,765,237
199993,500,509,280
199984,500,501,94
199982,518,519,196
192975,50,2707,2685
52721,260,999,20579
74864,768,768,4196
192977,60,1089,668
192914,130,1900,1707
76130,97,141,727
173129,3900,447900,144
21595,100,100,33
21562,92,93,405
17202,2,20,1222396
172419,65,75,75
33445,6,6,201
197785,1976,1999,6720
197779,243,510,1078
172418,449,450,1797
197783,1988,9988,37870
172415,450,450,1014
197789,248,249,462
180318,99,370,461
194562,518,1435245,794
19300,2,2,590
28420,277,1477,22
111456,13,13,3419
21589,7,7,40
20863,35,35,318
33631,98,99,296
43647,9,9,772
197745,201,214,594593
21557,5,5,140
33632,200,300,69
43652,15,18,312
128851,611,611,138
153704,368,698,1347
22450,132,160,8790
153701,250,300,652
20859,30,30,992
163222,85,4499,603
15416,600,17200,12495
199954,500,507,463
152559,350,1999,551
192938,19500,22000,1255
152496,37,999,686
200769,478,478,82
29425,200,218,1474
173202,3,7,3352149
192617,64,64,838
29452,9,9,156
155629,45,390000,411
200800,850,879,148
71998,30,2000,3925
192861,477,649,3315
