item_id,min_price,median,quantity
193551,299,446,936
191461,18,99,2694895
199948,501,501,227
38821,1000,1000,55
190331,35062,39500,21820
769,10,1807,11753
152512,1275,5190,38130
2450,330,1500,52172
34113,40000,45000,361
4234,799,1500,47714
191493,29937,33525,838
191471,898,1355,137346
192872,3,3,777940
194829,2698,2798,7284
2924,32,50,3961
192853,425,433,5142
192615,60,63,73574
52982,357,357,9986
191469,277,467,282512
178222,19,19,857
4304,745,2972,30731
32229,60,5535,2528
191499,14532,15694,197
5469,2,5000,5543
190320,792,930,88251
190450,17675,21000,8234
173204,35,100,1653229
200113,59500,65000,27226
19767,5398,7272,4081
202071,41,41,5813
19768,5097,9261,6913
180430,13,13,161
190315,512,1198,447825
3731,2994,6928,1824
193378,15500,15900,1425
140276,25,25,368
160518,200,300,80
17119,1,1,1048
27854,3,3,947
190396,70,100,1099921
29449,4,5,262
33458,3,100,250
192650,175,175,37
3730,15,1000,11859
3770,1,1,641
190394,124,150,967357
199344,2999,3000,2771
27858,3,3,319
160711,95,120,4031
192652,169,169,99
191468,107,358,424031
192620,61,61,308
168650,10,43,94449
201466,50,51,13182
173038,3,3,908
190313,8148,10000,109756
192648,175,175,846
3712,531,655,12240
33447,100,396,607
28399,3,100,1086
38856,40,40,113
38771,10,11,453
192708,2035,2035,22
200050,544400,544400,186
58262,15,21,70
191462,30,100,1178585
27860,4,100,1405
38849,100,100,89
38857,464,5568,24
5467,95,1400000,1291
192657,180,186,145
173043,3,3,499
199204,27,47,647
190326,2398,2997,51659
197762,138,138,961
17202,12,95,5167843
192629,59,59,630
197735,159999,183049,88
190322,3398,3989,391946
200014,100000,125090,369
192670,190,190,51
168635,3995,4100,909
192617,64,64,944
87577,249,356,428
27678,70,93,6432
158859,110,124,232
192729,2197,2197,11
2680,1,1,625
190314,11590,22744,55993
199963,2500,2800,73
191465,239,355,371861
204991,13565,23640,77
161053,22,23,1569
38848,185,1254,90
132234,275,290,57
3173,4,1000,11644
132185,1500,1700,11
190321,7990,9163,37573
6662,1899,2250,27656
2677,439,7500,15083
53068,373,4005,21157
158789,1698,1698,92
200820,1265,1265,68
17057,1,1,270
193250,50975,50988,4345
191325,1039,1665,1517
200033,9500,9598,3286
5471,15,5000,3316
25652,17497,17497,29
24368,455,6625,7858
204859,185,5000,6608
159899,19,19,5
193939,59992,61799,2338
74860,700,1350,7637
22790,125,317,23717
3404,1998,3195,1918
193951,64,480064,5986
62676,35,45,573
17058,5,9,156
192621,66,66,1050
142335,2,100,43834
192611,59,59,991
191332,22271,26698,1628
2665,2,14,3918
191400,1556,1999,667
200034,5000,5873,2330
2673,600,25000,2010
43463,7,110,276
17407,1,10,336
78883,25050,28400,427
192857,417,431,3480
192646,159,238,2265
44601,8,8,2045
12208,2,27,18512
39970,180,300,516
199964,1000,2000,53
128768,385,999,1697
191950,2222,3740,2849
152513,168,225,209015
199961,508,525,62
191380,514,537,105803
6291,1,250,18061
12207,22,81,5459
32601,1387,1387,26
192697,2297,2297,44
858,1,100,5881
81413,12,28,1863
27855,3,403,1396
163223,95,4499,1054
81415,64,67,192
127834,20,44,851
27681,18,39,1272
191396,393,100050,6005
171301,32,2500,263
191370,4250,11100,3215
72988,18,67,62928
176811,25,15217,518
190395,100,275,211138
192932,59341,59694,1504
133575,13,13,2501
56551,44200,44300,30
2672,50,1000,39722
38371,40000,45000,27
52843,7512,120000,1325
152550,180,2680,936
132232,949,950,15
192669,162,162,125
193259,95,197,308042
40359,20007,20007,20
192628,69,69,200
154990,12195,75068,1132
193247,63890,63997,1698
192868,400,520,19748
22788,155,173,153
197741,110,1219,418008
7974,27,29900,23340
102542,76,79,141
40358,10007,10007,20
199935,502,502,151
190451,1620,2250,84539
5504,619,3500,14966
74850,842,2500,6000
167861,975,1075,1741
193957,88,1200,662
138728,5,95,11644
102541,70,75,1246
192974,40,41,2330
191872,60969,73221,146
192975,41,5000,2173
52770,50,65,28
108979,140,140,62
723,3,15,3101
41810,5,490,12832
