item_id,min_price,median,quantity
153611,3967,3967,13
192972,100,142,368
153621,5940,5940,35
25650,145,166,198
168586,817,1613,20306
72095,5900,9599,9038
89683,99,100,70
192615,63,63,62496
44599,92,93,139
45621,200,1000,468
168446,20095,34000,230
3670,4717,6969,355
33457,3,83,232
190326,1900,1950,73251
33454,5,5,277
32902,1,1,8397
193246,8999,13500,3078
5471,20,48,37768
23572,145,5000,4830
109076,430,430,8933
180318,500,3500,3567
38773,15,22,67
74849,110,244,12759
192658,180,500000,6027
154899,7,7,22784
192636,59,59,9057
22795,1,1,160
64395,63555,75524,30
85583,2482,2507,1522
168645,1,4,16770
174353,3,910,36501
192609,58,58,64
31910,252,253,137
152546,80,179,5090
174283,19,19,386
23424,2750,3600,15564
191516,5655,5800,2159
21882,25,28,5617
12404,5,5,2079
76061,12500,19800,25979
192605,166,4800066,193
192673,199,200,73
47556,495,11500,1996
1205,1,1,123
186017,3133,3160,4300
63388,900,900,33
129100,23,23,38450
189152,13804,98000,1462
201420,26500,27344,1977
38949,400,438,158
58256,7,7,111
18945,1,299,33916
63128,120098,220099,88
207702,14846,14900,8388
194796,3999,9999,704
192610,62,62,339
102542,72,900,807
192622,65,65,231
38908,1249,1532,40
192648,175,175,390
200006,1300,2000,70
102541,75,89,856
200016,140000,140000,3
201422,19595,26799,13551
27677,10,15,2364
201424,68,68,442
31887,260,318,114
192635,61,50060,2070
192619,633,633,121
25416,389,389,603
8766,2,2,270
172053,7,100,9546
191336,1188,2200,433
192973,15997,15997,328
34068,174,9946,4430
192617,64,64,331
8154,50,96,3892
38896,15049,15055,35
62413,22,32,31
124107,20,75,4450
160328,49225,49225,1
179315,7,7,49256
192923,14088,14089,20
76697,100,220,23
172055,7,1313,28616
141908,30065,30065,74
172054,7,7,36434
194807,12098,19900,822
12365,3,5,112251
194790,3220,19900,406
23333,17500,801500,21
199936,1099,2450,293
199954,555,2475,1029
194802,10005,19903,910
172094,27,168,273800
41802,100,1000,7377
72985,299,325,629
4338,9,84,101033
172231,20,126,34519
109139,25,62,16908
109142,18,25,21370
109138,9,33,19375
74652,1250,1373,104
193951,27,200000,4681
191513,10300,10800,575
13930,135,135,238
22832,53,56,407
111667,70,300,2789
20859,30,30,839
52758,50,95,190
7078,42,400,54104
43467,3,3,82
193254,5000,8888,128241
160298,8,8,8658
193252,303,321,184363
74859,192,347,5068
192553,778,1242,353
191352,788,1199,495
13758,95,19700,2995
154898,4,9,10828
74865,673,893,5135
191329,20900,21600,23967
