item_id,min_price,median,quantity
21590,14,19,1198
111650,19,30,918
111670,81,300,1479
196582,255,255,121
111658,9,14,677
113574,58,60,75
193922,50,69,1144030
202070,44,44,16452
22450,141,876,161938
12210,5,5,229
191386,476,1508,50821
190530,5500,7647,1040
76542,499,499,29
2318,115,122,154154
200022,8970,10000,1195
39966,85,85,21
200026,597,606,326
130250,1000,1579,2040
21886,6500,6900,1668
152494,625,7499,957
191394,936,10000,5175
152542,2,20,260311
74834,90,1500,12641
41814,989,1500,1811
8170,212,280,57181
191470,1540,1650,9414
43366,1000,1424,503
192870,880,1754,9153
10286,26,37,5959
194966,125,214,266134
127850,3067,9980,524
200014,20580,163712,545
128498,1111,1111,20
200054,244887,245000,1892
9206,1598,5499,48
153050,3,250,163204
8838,1295,2495,37999
38822,35,50,120
190326,1058,1189,281213
2674,1150,9999,12732
31894,325,400,29
168662,979,1980,8345
198418,773,775,7582
15410,2475,75000,2650
44758,50,75,502
11754,24,29,1324
21030,3135,79924,93
191378,290,999,11022
2678,1,54,143566
190322,1800,1999,769117
200074,2241,4400,35648
152546,65,105,3098
163138,500,500,26
52190,7000,30000,934
5042,99,99,709
109118,83,150,252285
172230,16,100,828782
194862,21000,29900,1300
179278,98,98,26
76682,1278,1980,55
17202,10,100,10147754
79302,18000,18000,6
193050,9,12,933845
123918,1060,1400,435067
118006,13,27,460
117442,200,289,205
153494,186,289,359
43102,4257,5588,2237
192702,9300,9500,15
198258,59099,59899,353
101662,6220,42625,447
5470,5,3303,4020
193210,18,510,424923
200006,900,2957,634
194050,220,248,27175
200506,5,9,62011
11370,1600,3870,70511
199970,32000,50352,482
2290,5,14,1340
153714,251,254,610
205686,38499,39940,507
12202,2,421,8296
200018,32530,36400,981
139442,67093,100000,176
52778,9969,9975,43
191362,1088,1465,1894
7974,10,17200,21423
109126,140,312,481264
136566,55,55,12
191466,201,248,107463
192726,4500,4589,9
22202,75,130,2503
31670,100,17200,8401
199942,502,503,115
198202,1077,1077,656
200002,500,500,172
4538,1,1,284
124442,1159,3911,33073
193470,275,840,80795
72238,699,2100,22667
124118,10,400,48264
201402,200,4000,19232
194970,5975,7000,98886
199994,562,588,403
197794,14802,14999,16342
173038,80,109,449
154886,450,955,1540
110638,2587,2587,54
23446,475,575,23723
213362,45000,200043,217
7074,1,1,29
33470,29,100,25947
194730,94,145,170751
52154,276599,276599,9
74722,203,204,51
190394,80,99,1532611
197754,50,100,170523
32230,50,10074,3064
190330,1100,2500,64506
46026,79919,1199700,85
201422,15049,15555,6663
72162,119,181,4242
151610,25000,25000,253
34054,39,133,1679162
4342,30,80,14130
35622,3000,3480,724
194738,622,623,174
3478,64,64,3239
62778,150,4500,38013
187850,12500,2212578,20
199978,500,1096,539
35562,348,7500,71620
122742,25,25,135
17058,2,2,118
139310,82098,150000,349
76618,560,561,29
184090,852,852,688
774,73,2500,9346
33462,1,200,2089
198498,1017,2317,22
163150,2098,2098,171
172094,8,50,175521
32194,461,1261,1769
2838,10,11,18000
194758,1590,1594,1603
154122,350,353,478
41510,159,193,13422
130182,2200,2200,2192
158746,33,33,27
6470,20,2500,16700
191518,375,375,430
2450,254,1500,47996
4306,8,10,155379
53062,34,5999,2428
171266,32,32,1992
40050,4184,4184,20
201406,11199,12490,51662
153702,250,251,1495
104122,2413,10099,821
193254,5000,5750,181379
112290,496,1942,26
38946,144018,144022,70
74646,100,300,481
138486,900,1945,10356
109626,132,135,628
22446,143,182,120759
191462,23,24,797629
33866,5999,5999,32
171270,380,450,1542
124102,785,797,122325
193218,684,1073,141446
76142,630,25000,2779
194562,774,2100,6355
81414,13,908,1440
2934,97,1500,34783
198614,19900,35000,1246
19698,550,25058,7826
74650,141,300,339
194802,5400,7316,369
22794,1000,17200,261
113262,11,110,15020
193214,20,24,692314
43394,8991,19995,1266
120150,198,200,1426
191522,1598,1776,21892
153438,30,74,644
38558,1230,4500,16965
191326,17192,55500,482
52102,123,123,12
7070,6,39,7224
38962,533,534,89
115806,132,133,10
68198,16,475600,2005
49110,44999,44999,128
74654,75,75,288
172010,3000,16640,517
192934,16182,42261,191
21562,1,1,372
38866,49,83,426
203410,5045,8045,409
62782,88,912,45150
192922,37900,40000,498
4470,1,4700,301882
41266,5000,5000,140
179014,754,754,3
152550,125,186,285
200046,69799,69900,213
2842,1797,2400,7418
153566,50038,50038,2
152638,6350,21008,486
192954,32547,40097,154
33458,4,300,1649
64670,10,39,7104
194814,5000,15000,202
160710,7,7,15787
130246,74520,74520,42
168650,7,504,47129
204614,19990,75096,40
168822,1900,3500,84924
201314,599,899,85
7078,14,15,72391
132514,19500,20900,7909
124106,11795,15000,6491
52326,1599,4599,52900
22526,2,2,316
198186,400,784,713
193930,496,582,22216
152510,1100,2963,41598
17010,180,2000,14614
72094,1400,3012,26526
74250,35,100,1369736
22574,3490,5040,11774
4814,4901,4901,14
198238,33747,33747,314
173202,2,18,4512898
204370,7997,7997,8948
170554,1033,1895,26185
194010,1000,1500,5707
7082,3196,9700,5609
76614,2000,2500,7
198214,4500,4500,280
39526,429,451,11
127834,158,456,3930
197742,44,59,154544
116810,199,299,191
192646,159,159,710
8154,45,156,5305
3358,1000,4500,9206
74822,7,7,294
199054,14550,14550,221
156930,49,130,264315
124110,65,225,33685
201318,500,545,251
189146,1067,500000,295
139338,63135,63437,464
193262,30,33,129083
199966,2900,3400,138
27422,79,17200,1038
108338,280,396,3319
76514,410,410,53
44146,288,500,19
199194,938,938,166
173170,1298,1500,1340
36926,89,100,477
191334,667,800,7233
80590,200,200,1863
25898,39085,39085,27
173074,7555,19255,37
191322,798,1400,1178
168302,59,1221,20745
197746,2,26,223221
76530,136,136,18
198198,6500,9197,260
52178,1210,9000,6220
178550,19,19,448
116170,35,1999900,1884
194826,3800,4194,3874
2734,16855,16955,9
194570,1900,3000,126
191382,2400,2600,78985
192614,63,63,536
172054,41,175,47579
191950,1199,1200,3692
194734,620,620,63
76562,598,598,22
128314,22100,49919,2507
128550,42745,44996,31
52078,337,782,5770
27438,8,11,1411
152506,190,518,69762
62666,500,750,139
24246,99,792,3978
22830,2995,2995,223
154722,2,100,316272
19262,2000,22500,21
1206,2183,199900,14334
171278,14300,14300,2178
192850,100,134,15355
139890,74900,142955,3068
173130,3500,4999,748
74662,18230,18414,310
191330,700,1298,518
20002,1895,1895,421
191318,699,890,707
191358,3000,3000,9353
4338,8,10,240932
4402,4000,99800,265
55054,15055,617466,218
129002,1592,1592,24
172362,2900,449800,144
42546,5,30,1164
169674,577,588,508
62518,23,480023,196
76654,920,920,69
154882,50,369,2063
199990,500,552,1466
191374,1979,10000,9415
179314,45,2500,41616
171290,675,2400,3700
140630,74588,76091,293
39946,1266,1266,1
52986,1700,4190,29328
53066,43,100,1937
39690,900,1189,1725
201466,51,51,4942
172366,100,364,284
52194,2950,20024,2785
192626,66,123366,1266
153442,18213,46399,72
162666,24550000,24550000,1
172934,177,183,2705
414,1,1,109
40202,566,14966,200
4398,2800,2800,244
13930,9,9,70
191510,450,450,122
71850,27980,27980,58
36906,165,307,9502
172018,10038,10038,9
14530,157,425,763
20862,33,34,455
30810,8,99,28798
192658,175,183,4207
41334,8700,8724,227
6358,249,979,23929
172042,422,434,849
38910,1264,1265,55
4394,2350,2351,212
2454,30,72,2767
139438,92658,93468,400
194806,4900,4900,111
133574,342,359,348
192962,11945,11946,35
22790,167,306,8737
5342,25,37,78
127738,682100724,682100724,1
5466,10,325,4543
34750,32,32,91
154898,7,75,17958
194574,750,4500,535
200570,6900,7000,1196
159826,400,478,815
38466,350,404,118
39942,180,281,44
108330,41,99,3083
93970,399,200000,28
136554,185,185,44
192662,176,190,586
40914,9999976,9999976,2
38926,8037,8038,19
32718,50099,50099,554
20878,62,63,56
102218,30401,40000,384
199190,47500,180002,19
190534,16697,17499,7897
13362,50,50,3
58262,55,94,156
33454,5,5,497
199950,500,500,371
136826,40740,109999,321
38846,10,10,156
137250,72149,72374,247
52754,800,900,36
192634,40,4800069,296
129022,64196,100000,275
23782,10000,12645,1491
197774,60,111,1864
