item_id,min_price,median,quantity
192097,134,135,263318
204859,55,75,29507
118632,498,500,291
192697,2297,2297,52
168589,690,900,12367
172094,6,45,767168
192867,483,496,29600
192708,2295,2295,26
192648,100,175,1415
128989,12900,13000,66
191379,887,1014,2225
172052,7,7,37145
71837,25057,25057,27
197763,1280,1298,14664
197749,16,19,110752
22832,80,112,1037
81194,6,14,1651
27859,9,10,69
147119,64999,75000,66
158868,3028,3028,11
168583,700,749,18000
152508,100,203,263935
79010,50,248,48434
123918,880,880,241049
137288,51191,85000,176
139270,50094,75000,117
22786,260,986,27515
4607,10,10,41
153444,2475,13935,57
202070,40,44,27981
152511,90,303,127273
172358,11,34,1439
172359,13,2500,4904
76673,2116,289100,39
192862,597,600,2109
177716,97,108,533
192852,503,510,980
76686,200,600,29
192856,350,520,1180
22791,695,2170,17287
23424,1123,1943,46662
72235,25,159,22344
124439,1,200,27046
152577,39,60,730982
151538,56964,75000,67
159787,2900,1810889,114
2674,300,4500,4472
139442,54789,55500,151
124116,12500,22200,1443
188164,66500,75000,157
139352,49000,85000,122
124444,1896,2600,6349
1181,44,100000,111
154123,400,430,95
187699,600,1200,23880
187633,6497,6497,722
29460,4500,8599,9124
74838,600,689,1442
192615,35,63,68429
159,1,99,70386
43501,100,16700,2474
25435,20,20,264
33445,6,6,305
74728,2363,2363,61
11185,75,6000,455
191335,17910,24050,5280
11184,100,100,349
17057,100,108,472
74840,420,500,2666
25451,300,394,134
22446,83,370,11177
179315,5,7,47892
90146,196,1528,3427
25456,97,197,588
194008,680,680,40
22789,395,1131,12200
79253,575,670,3971
172054,7,107,42700
25454,73,73,80
10938,136,449,5176
159825,425,10000,232
25453,800,899,64
201209,49800,49800,6
79011,39,40,44436
129158,2,3,822
152505,45,208,83787
74848,225,300,1722
2886,298,16700,782
191360,706,720,335
27422,88,180,3644
201404,10000,22222,81216
27671,87,200,1646
9308,9,999,6231
171286,460,464,461
172347,200,261,1412
191362,4397,5960,762
62785,75,100,1596
85506,900,7500,5489
7068,8,100,6624
27669,23,150,2566
193935,62223,62899,346
38803,70,70,356
7076,98,189,4081
27516,7222,29900,138
191873,139900,219900,4
139786,10000,20000,3494
41810,67,517,3384
59231,10000,10000,46
59228,10000,10000,245
62672,200,200,157
58277,6000,6000,288
53065,3698,3768,5859
59232,14999,14999,62
192095,133,133,57109
34761,10,222,158
59227,10013,10013,97
193229,10975,14395,264
17222,35,35,147
193242,14800,15000,3100
62670,800,999,810
109626,79,16700,532
13932,5,991,341
62656,90,150,123
107640,2500,50074,478
193958,100,16700,771
202071,40,41,6705
198229,3800,6000,183
24449,18011,18311,618
198282,500,900,124
27677,34,90,6336
118007,16,6000,397
143588,66492,66600,283
71830,25036,25036,26
142101,21168,22282,75
191353,549,3000,1398
33825,13925,19015,52
191376,221,400,631
18283,278892,278892,5
191320,15000,19099,1989
114017,103,110,138
129022,48694,58141,256
191319,1299,2500,11548
189541,8599,8766,106
29533,109355,159136,13
27425,100,2500,2802
153033,59994,99800,129
53063,898,898,1238
27674,14,20,34345
27429,50,16700,547
31676,745,745,112
76528,172,181,53
139312,59999,75000,133
4337,124,144,19851
40008,2505,2505,90
193554,134999,600000,147
128500,22,999,5713
27439,44,300,4318
12607,29452,47000,307
200035,1470,1800,273
43015,999,999,99
194791,4300,19999,1042
191519,2084,2100,124
25901,8700,12965,28
12207,10,43,1855
201469,43,45,445
2678,1,1,425306
199964,3931,8074,74
192635,61,100061,3403
192621,70,77,483
27667,15,15,323
74248,148,312,19704
23766,139956,139956,18
197737,219400,219450,8
199961,1500,2395,105
71835,20379,21452,32
194813,3995,12000,632
111672,10,99,3564
205413,698300,2500000,431
62676,80,100,1228
201468,3092,3093,28
168649,1030,1080,250858
22578,1715,1873,5611
203417,240000,244900,245
124438,1,205,166601
41751,50,99,244
19304,1,1,1128
21071,900,1000,7255
27438,69,500,8980
43341,494110,494110,2
199938,1990,1990,66
111658,9,33,2049
199939,12098,13865,407
172096,822,1999,112318
109145,555,4499,814
171273,698,700,3290
198197,56400,56565,2859
1645,45,50,1617
32388,9450,9599,7633
199987,999,3331,140
133576,298,298,1007
194795,4000,19999,860
158186,11,11,75073
32720,22500,29985,1430
194816,5500,8300,545
124671,8000,10000,4523
173124,400,1333,32
194792,9500,19999,476
194797,2500,9900,878
109132,184,600,6164
194796,3400,9699,633
201991,32145,36868,4726
168640,1138,1138,400
109143,41,77,25875
94288,98,279,199746
112285,1311,1377,9
194798,2495,19999,1793
132204,21,21,721
115805,200,200,63
194814,3595,12900,620
168303,1,9,18867
25521,82585,82585,23
194812,6000,12000,553
194810,2500,12000,412
139310,46944,75000,139
5470,50,180,1532
76142,1508,1680,3065
194790,7900,19900,417
76131,1293,1351,696
129020,42444,75000,122
