item_id,min_price,median,quantity
38940,23095,50186,23
136569,12999,14655,107
21885,23400,23800,1299
22445,161,500,57956
192853,220,236,15702
38881,15035,21637,22
192857,219,234,22055
52754,14900,14900,36
192844,77,93,41107
137267,78999,79098,162
58267,28,100,37
40215,2298,2298,22
56195,104297,104298,3
39954,2100,2100,33
192837,85,120,9055
43647,9,53,1117
193368,221,266,14576
197771,76,88,242352
108335,155,899,12177
204730,100,147,241
27422,10,210,12880
118,1,1000,3035
204829,3000,4500,1241
23329,14,497500,37
173162,9900,26599,716
24105,19,20,71
202070,44,44,15603
2454,22,873,4336
2680,10,13,849
197754,4,15,775290
198196,25500,30500,3554
201406,34365,39937,23371
6888,1,15,729
190450,24541,31835,4711
2589,14,140,783783
194572,4990,8537,359
191521,955,978,22048
111522,8,11,53
74648,135,1999,2005
20873,187,187,72
171428,2700,2822,19285
20874,99,99,164
20877,88,96,134
20866,183,183,131
20875,90,98,154
20879,125,150,156
20882,98,98,191
74656,98,396,1144
104314,648,1648,421
158379,100,134,372
41478,43865,43865,15
3931,90,100,45
40145,25000,25000,49
127764,555500,1582100,16
191394,231,497500,1847
41398,25018,37518,6
129020,89898,89899,185
139362,50335,170000,270
132231,24,33,675
132183,287,430,138
35503,131805,147388,27
132184,20,120,390
192615,63,63,34841
153635,35,70,106441
33444,4,5,215
71881,400000,500000,61
118008,3288,3399,44
158859,110,110,278
40147,14500,249800,152
39959,4754,4764,38
23100,8020,497500,177
118576,50,118,678
76695,100,54950,44
71720,77823,668426,18
38801,4110,4110,21
52208,5153,5220,30
32409,192958,192958,12
183950,275,300,629
198193,2374,3575,2981
153438,50,97,128
153597,7967,7967,21692
177715,65,87,102
200027,36999,59998,501
153510,8500,8500,6337
111603,12,95,2228
153494,70,452,611
198199,9900,19797,280
173163,9999,12498,539
172056,25,30,2523
179314,7,7,12956
128304,143,159,45350
175241,314,350,341
182121,85,500085,74
180430,14,15,227
171288,100,599,21972
117,1,2,3089
118428,15,63,650
25649,100,913,9303
177962,231,232,1482
33567,710,802,710
33547,30,40,17
172054,7,7,30364
172364,125,9951,752
172052,7,7,44077
3299,3,5,48
172233,790,1424,2171
60577,44,44,47
133607,11,200,44521
183738,75,84,243
177716,35,65,319
172359,65,94,445
172361,266,354,645
39212,28,32,100
180457,3351,3500,1363
200009,12597,25000,170
8146,5,7,26
199954,500,505,460
172415,298,298,824
172363,200,333,200
130258,14850,99000,68
199953,500,503,264
204237,71,190,381
52249,9925,9926,46
200506,5,504,75476
189149,11900,14428,383
38924,187500,187598,23
39512,7,7,56
138729,3,500,16402
137188,57555,125000,108
200578,294,483,157
194855,1549,1550,14143
191398,1599,1834,13449
111665,40,500,4710
76522,200,200,103
173033,35,40,61281
52294,10089,25198,12
24065,500,349800,13
71817,150000,150000,32
205866,1072,1072,9
153661,295,50000,245
41602,37452,37660,24
138728,5,1050,3358
23120,899,1080,43
193410,220,220,13
200822,1610,1610,43
138727,125,5000,2890
200778,5000,5000,9
205466,1900,5000000,127
39220,23,390000,72
191338,14000,15295,1180
41451,497500,497500,13
191329,19699,19990,11960
41480,250000,250000,6
89112,800,899,5609
52302,32367,32367,20
197777,33,45,1086
44752,95,100,58
39682,330,8849,1221
17202,153,327,202596
41445,911176,911176,13
