item_id,min_price,median,quantity
11184,4,6,730
193259,49,57,652818
82445,3900,3900,39
24477,5,25,6713
152545,300,3077,5393
38921,6053,6056,8
11188,5,55,831
199219,1965,1968,483
154897,6,17,20183
197745,74,118,296571
12206,360,4999,3468
74704,1117,10009,23
38908,1413,1441,55
77545,2287,2298,26
6289,2,9,73255
194787,5000,49900,162
194810,4750,69900,129
153438,87,4000,400
193954,1267,1267,10267
11185,5,44,1087
38896,17331,17336,7
77542,1548,1548,42
74705,3921,56545,94
184097,8550,8550,166
6291,9,1400,8133
190388,525,4500,2580
153439,100,100,248
173032,7,8,56814
154899,6,7,30168
62778,197,384,8244
106888,50,62,151
197736,135084,135087,284
187633,3225,3800,1281
198300,40075,52062,114
189153,525,7500,2638
13446,45,665,412
15412,648,2514,5796
198280,1544,1800,597
41751,2,99,335
58269,10,10,415
204859,200,274,4561
171831,352,1061,18010
109135,100,179,14981
199943,900,1402,236
199937,1500,1500,207
71881,494050,494050,118
199977,800,2494,398
90659,99501,99501,22
6361,100,2500,3087
196582,999,1899,452
199956,500,501,410
151564,1979,14597,59631
21877,9,13,177512
198216,375,375,1750
200009,45037,45038,208
158848,22,22,41
202071,41,41,5540
153701,259,270,2053
203417,139900,141200,109
196583,200,200,896
191471,861,899,328449
21882,26,300,10165
198190,4699,5499,209
42253,97,459,23367
4306,10,45,223133
189146,2475,5000,2110
199216,30000,35999,1176
193922,94,200,413353
110653,5000,7861,49
32230,307,5000,3463
191464,90,97,142491
72237,70,436,54898
192636,59,59,12688
190326,1299,1300,51941
197742,89,100,199271
16000,34,558,1700
54447,200,200,124
49908,710,854,745
20861,33,33,1293
20858,30,30,1130
54449,200,132401,84
173170,299,325,1735
128314,39400,59969,247
160712,7,7,5227
171832,298,400,90715
30817,1,300,859224
35624,738,750,10616
38789,232,232,229
20872,64,71,51
20865,31,31,1173
158327,301,3000,131
173128,1488,1500,674
35623,4553,4700,811
34053,385,1097,19615
2320,1,2,380961
20881,60,61,131
160710,7,7,10706
34056,45,99,73754
12809,2799,3030,1491
6470,325,471,8486
158212,555,1899,77
10290,7,9,23759
20862,32,32,1164
152512,1033,1595,49750
198257,724,4523,1674
2321,4,14,65046
193050,57,66,848649
192614,63,63,4355
123918,1700,2498,108517
44314,25,25,60
52188,149,9973,873
23572,173,1900,6618
152577,95,5900,204673
173109,280,280,4673
129100,23,23,14044
195463,291,293,317
154168,4168,4387,349
5635,620,3200,4430
23105,1715,1723,31
20863,30,30,922
191468,242,351,420482
187703,1980,2322,1785
201469,30,32,263
23116,65,68,68
108329,523,5000,1605
9261,799,800,11
7286,379,698,2479
192928,42000,42000,339
191461,11,26,6231706
72985,248,298,1054
199985,2996,3963,198
197770,30,33,3957
82451,121,123,57
197741,297,536,134980
58264,78,80,88
197747,9,26,291466
190328,900,939,57773
62657,499,499,57
168583,985,1217,11059
193384,182,182,1930
76097,25,91,3544
191467,291,353,95689
192628,63,63,254
191332,21464,24900,2661
116266,375,375,1107
192635,60,50060,2154
158381,89,100,1778
61981,1575,19800,845
169333,18,2097,870
192648,175,175,758
192662,176,176,320
76892,1500,1500,20
192941,3465,5475,251
197777,28,30,1169
192717,2024,2024,195
198233,29567,29567,279
158187,66,8500,16090
23426,54098,58800,1026
198237,110,4108,2069
16203,1950,4000,21667
198308,100,19800,183
109223,64,1296,448
200579,3000,3000,908
3241,100,101,101
198176,38999,39699,252
159,1,94,76483
198175,101,183,671
200044,1817,1819,865
201408,900,900,178
52719,427,800,18376
191328,9909,9910,2695
8827,1500,1799,1679
191358,5000,6815,3380
3663,25,344,617
4361,100,20000,169
39151,1300,1300,6719
7078,85,121,15758
124438,1,75,266419
5428,5000,5000,58
74252,75,650,10555
171830,298,4039,7338
191322,956,1700,614
171841,20,20,14168
23441,795,8000,1165
130182,392,600,421
194570,1948,19800,710
22445,197,515,49871
124117,30,100,4408
45087,50,9800,7527
37702,560,650,4932
193927,86,90,103621
192553,498,931,307
173192,50,100,359
172367,110,9910,365
112302,2200,2360,20
112300,698,700,53
168638,11394,11395,50
112298,656,672,61
193934,31292,31549,4927
112297,2237,2999,38
4536,8,20,778
197848,400,400,516
19263,3598,4048,2
191335,11000,11876,6473
163225,47,35000,885
28103,273,1999,832
194817,162,200,667
194569,4499,4875,1733
36928,784,1003,292
36925,328,574,192
38948,15000,15000,103
192613,88,193,32
31079,8500,9000,656
21991,35,1018,1819
153703,250,2500,1205
128727,60092,60092,10
128734,430000,475167,14
174327,100,285,2554
172230,14,95,403592
198187,1699,2679,813
25719,1103,1900,35910
22828,1000,4499,507
22641,1300,1800,212
19261,700,700,12
9206,3017,4410,148
79299,66599,66600,7
12655,675,1100,11695
112271,23403,24499,26
112276,683,2185,65
44155,1088,1155,25
170165,15000,15000,405
4787,6,6,177
198220,1811,2211,681
17119,1,1,4217
108326,50,450,4601
193557,6653,6654,11
19704,1900,44010,3099
19699,1200,35080,3402
173070,49768,49771,27
19700,2492,2492,246
173038,5,25,1316
177841,45046,45047,10
153627,1100,2050,16
22528,6,5000,1556
19698,1000,35075,3551
172904,629,649,90
38990,4595,4595,43
19703,1200,58034,1670
23436,32900,35600,89
154124,350,354,767
19706,800,28030,1875
191353,777,2231,953
19702,1500,35078,4562
173041,10,400000,182
200031,17450,17600,690
19701,1293,35034,1676
18640,800,9999,583
24476,100,436,551
52750,80,175,104
17303,1860,1960,64
56477,25,30,206
5785,50,79,2220
59029,148,150,41
17304,900,1000,76
108996,34,500,153226
191326,8500,8700,646
136638,224,224,160
201420,24700,29800,607
31671,25,200,13954
5527,9,25,654
54442,100,100,92
20871,377,379,71
198209,169,4569,1252
52078,1378,2437,15447
109118,72,160,109936
36933,1196,1197,946
71809,12151,12151,219
197778,274,484,20674
175241,5,28,640
71805,364122,498000,414
7075,4,30,4778
109119,152,197,19300
200506,2,3,65596
199970,199989,199989,14
25650,75,75,310
34330,75,100,254
62784,25,79,5809
193252,547,547,96009
59230,900,1099,77
58266,17,20,91
58267,11,11,38
172097,100,775,251381
191334,2341,2436,5991
201698,2277,3778,3802
72120,55,212,301957
201697,2292,5298,2873
75026,20,65,222
197781,1078,1269,16490
74822,7,7,426
201725,1299,3540,5023
21881,89,1094,12857
172096,900,2500,79842
85504,28,33,105
23437,935,1703,158
12431,74600,75000,3
76519,129,129,132
76534,177,177,23
193943,56905,56905,241
76622,7985,7985,7
3730,72,79,18535
4366,15,15,103
112286,690,695,76
193053,22,9999,281042
76561,285,285,23
76683,109,300,148
191524,1945,1945,1713
52982,299,374,9409
76538,191,194,69
76563,231,233,57
193942,721,722,914
76581,8927,8929,36
107469,45,50,375
93706,250,504,47
60392,26,26,95
28452,20,21,66
200053,65000,72500,905
106824,80,84,72
76512,278,327,117
60393,72,73,23
193369,203,215,64181
76553,100,134,170
76504,100,340,45
111456,13,344,1764
38374,2400,28545,102
76502,150,174,171
191496,1240,1549,2022
76513,195,327,93
76132,4045,300055,1187
76514,100,100,84
2592,10,10,237751
197764,233,275,23084
193946,99000,99599,455
128720,334181,334181,8
128715,110000,110000,11
128714,90087,90087,10
10620,66,399,61615
23383,800,800,115
194827,209791,209791,58
8172,700,750,7904
76515,308,706,22
76544,230,233,74
192895,295,300,446
76568,132,186,76
192715,166,166,51
43126,1515,3337,2774
76550,506,515,115
76545,171,172,68
76525,395,396,68
