item_id,min_price,median,quantity
13930,100,6500,469
8766,2,2,1227
154897,7,200,34603
71827,25090,399800,58
71850,52290,399800,62
191515,2600,2600,312
155814,500,6500,155
52183,1520,1520,19329
205459,200,400,55
34220,220000,220000,11
154989,8900,12000,205
205686,11900,13300,227
128994,6000,22475,95
52289,35068,35068,36
199216,731,1877,955
194852,1297,1297,19391
194791,3000,12000,390
8846,919,3027,6163
194857,2400,3574,1026
142336,12,1500,34439
153701,250,3000,1238
153703,253,3000,470
155812,495,6500,185
42253,107,207,5584
194804,12000,12100,88
174041,1609,1609,99
194794,2900,12000,423
153715,2000,4500,276
202070,44,44,20025
190450,35088,38700,3105
115353,1428,6500,199
14256,5000,17100,27386
158746,30,30,83
20545,124,178,163
19282,7125,7525,21
129034,3299,3900,12003
155609,39,39,244
137274,39900,63808,278
24476,398,407,1524
153713,267,268,398
20531,2189,2189,243
201325,160664,200000,6327
158751,38,38,561
198257,200,16500,795
192658,183,186,820
153714,254,254,590
136826,46981,85000,200
153712,254,254,849
52114,273,273,43
137250,39950,55500,189
94289,2470,5974,8538
158839,34,50,204
19306,2,19,886
158861,132,132,92
155593,40,40,158
44739,350,350,306
194567,200,16500,387
74646,445,1999,1127
154127,373,373,269
74653,20,5398,566
152510,950,1875,99957
171831,378,4819,24466
152549,750,1740,1639
154129,354,354,312
152546,149,192,12175
199953,500,544,401
139288,49972,74999,213
14047,10,24,405749
19703,1000,70085,2601
27516,6499,22500,204
37921,248,330,5495
19702,698,20251,3274
205170,589711,589711,43
71858,4540,4779,23
139338,30095,62593,155
138875,75,150,692
19700,424,698,1484
38881,23377,56254,49
77542,4309,4309,91
52979,695,3900,30683
35627,3997,4775,1105
192650,900,1142,64
154124,1872,1999,2248
200048,66500,66500,307
153702,265,3000,1211
38841,85,85,101
152512,900,1015,55162
198614,25000,25000,84
199961,589,800,81
153700,265,3000,1546
38829,700,700,230
41488,3968,3968,9
40034,5941,5941,15
71846,20441,20441,23
154121,550,742,1208
38820,6668,6668,19
193222,2955,5483,3018
38810,48,50,90
154122,1298,1800,721
55055,400,5222,84
38806,81,81,131
68047,3968,4012,32
154722,5,90,194417
39950,8734,8744,21
38775,286,289,175
192605,190,4962,294
199943,550,675,213
67335,10099,10099,1710
194016,217588,217588,850
77541,2558,3109,75
18335,199900,295020,1669
36906,261,1213,26435
172054,6,10,35392
155618,40,40,390
154126,370,370,392
192720,2549,400067,95
87232,890,890,181
158210,31,31,190
32409,5594,5594,15
71863,24903,24903,23
194859,9095,9095,390
22578,1700,1850,6171
194850,4400,4746,706
147776,1150,1150,521
194856,4000,4093,390
152507,139,475,71083
139339,27000,62593,219
80591,100,100,109
198415,2300,2881,2553
198418,234,234,23922
80593,1195,1195,244
80592,200,200,77
168500,7589,19998,401
147777,1500,6500,331
137293,47997,85000,186
81411,35,298,293
79102,469,493,136
189145,359660,630000,545
2453,304,1575,12905
104122,400,867,331
124669,587,1000,77059
113262,12,1016,34636
87885,2500,4107,300
2290,5,13,485
43373,1100,4107,310
6041,65700,65700,237
202712,5,10,1071
8953,5,6500,191
2289,6,8,1111
41100,3899,7500,462
113264,15,39,91248
192971,43,95,1537
74843,210,2538,6013
113261,48,99,30483
173056,3500,3902,47687
192953,340394,340394,12
191525,13500,13993,7176
151393,1269,1998,17
194816,5500,12000,460
194577,4100,4700,411
151392,1171,1876,25
34825,3000070,3000070,4
6361,17,1500,18590
192900,1700,1700,35
191336,788,875,790
19938,2500,2509,19
128500,17,875,3101
104126,3000,6500,245
77545,1100,20075,76
81415,66,68,202
123918,1033,1088,127886
9312,168,375,1020
191466,361,390,107592
133577,40,50,965
110610,20,85,68927
109138,49,1222,13526
72237,39,223,66082
158380,1555,5999,737
169130,48,48,375
132514,17700,18600,10257
113276,498800,498800,7
94288,70,100,379027
169138,1229,1229,333
108341,189,209,1939
142266,2,411,25744
194826,2100,2999,2708
3820,348,1060,9192
104138,2500,5493,473
191324,750,990,424
173202,6,10,1149645
169280,1565,2542,153
200567,3545,4521,1320
76672,1499,1499,30
204311,543,543,9
187887,77000,82400,145
124121,2,99,106983
197749,14,16,205331
14227,4143,9999,4000
13159,1482,1899,97
43010,148,4500,8371
191322,700,1825,466
12811,56379,64800,8923
130175,285,285,889
200826,1466,1466,73
179315,7,7,35128
200808,6000,7500,232
39682,800,7799,4145
173204,160,999,65494
172053,8,411,44588
56201,1800,1800,14
198423,120,175,53676
179314,7,7,26964
159959,87,90,4800
192724,4500,5000,7
62783,70,4500,15369
20882,71,73,123
137249,39800,75000,187
137239,48275,75000,174
74864,1450,1485,9325
198218,2469,2469,172
2678,1,1,453142
2304,1,1,1384
15412,1489,2400,2793
194009,299,590,1374
29739,288,569,11591
205690,545,545,232
124110,15,58,5703
15407,2500,7500,17042
138727,49,235,4381
102542,78,5055,3328
56202,69696904,69696904,6
140189,198,373,296
81413,13,13,996
199939,12097,12998,8
56051,40000,40000,19
25679,204,500,17
5465,37,109,47721
52985,445,1850,27368
194756,32799,32799,7229
52984,444,1381,27243
8831,1099,2585,6684
38923,116595,216516,44
38929,298,433,99
129003,7194,14556,50
115504,114,500,29566
38914,53,55,17
169449,170,470,806
38848,295,300,73
172902,1364,11712,61
52982,495,1675,19143
38822,59,64,254
38780,294,372,60
34752,389,397,573
35315,27625,299800,20
82442,299,563,16
21215,50,85,979
35720,135,999,993
22202,107,16700,10437
109140,39,118,14621
103795,250,3350,50
199945,500,520,564
193940,65088,65096,1369
173122,2133,2133,163
33254,1204,1575,742
134860,23,23,205
128538,500,800,62
33246,44,4700,1032
128650,29,116,16915
5784,24,28,3792
171833,696,799,27033
193223,2899,16700,55689
191380,775,783,84016
7068,5,25,10432
43328,66600,108300,4
191387,4769,4900,1537
