item_id,min_price,median,quantity
34861,50,85,398
193924,66,80,1767729
35314,10000,126500,24
23446,444,450,13014
173082,17512,17512,73
169451,2985,3527,739
30821,250,400,195
62784,59,2000,35594
52234,810,3795,26
195543,50,136,389
172054,7,7,78375
191361,859,1248,851
45981,3300,3300,10
124111,10,3300,8898
200507,377,437,13759
198258,180068,180068,187
60397,1622,4091,371
171273,300,490,4424
153662,125,10000,145
199952,500,500,662
153663,700,10000,191
2319,315,329,78320
136342,10,10,2222
198186,2100,2220,1734
43851,11,11,207
200788,1545,1545,387
191373,150,6553,2967
194967,80,100,322672
102542,75,84,1145
192657,164,164,278
197743,1068,1826,29893
18562,2889,9965,7784
194800,7400,9800,2127
62268,29,32,268
204311,4701,14999,303
191366,7490,7500,400
199953,500,600,905
173079,17336,17436,55
200772,1300,1400,103
12363,14000,14395,8506
4585,90,99,441
53010,100,175,59939
62779,26,57,3320
191370,969,7561,2646
168188,1500,1675,941
179372,976,500000,11
11939,175,175,46
168193,450,899,2436
52182,1350,4545,3789
200944,155,270,201
192914,900,900,7797
199955,490,500,531
192635,62,64,1994
192636,44,59,38841
173077,17612,17612,126
193927,13,13,352290
107640,21202,40002,46
62781,182,370,3162
13926,13900,39902,4868
153192,400,400,783
198295,237500,266000,13
62271,22,22,772
17010,195,398,5347
191509,200,200,168
192664,190,200,154
173103,21250,500000,27
36912,673,774,153337
193217,8300,9511,179736
198228,7777,7950,564
118472,1880,3471,15077
52179,1773,5622,138
17011,295,495,2599
152541,6,100,961748
173097,21276,21276,82
60576,21,21,638
90548,30099,109999,6
44501,145000,145000,199
52329,749,2500,58188
62778,55,383,19456
138729,7,5000,8103
44500,172500,175000,51
6037,300,9900,64254
168303,5,106,92090
173086,10000,10000,132
52986,897,1269,39452
201404,19000,28099,5485
200033,8075,16969,614
3857,4,402,85936
72163,4544,5690,4273
19706,2300,4739,1742
186725,270,275,1010
173084,17612,17612,52
124437,29,37,3477184
198493,31700,50000,2983
191476,925,927,84691
51950,2450,2799,7111
172089,42,100,4546014
53070,100,284,3347
187701,2699,4100,38696
124121,1,95,106797
67509,25,25,508
201405,16400,17561,12661
187836,27565,27565,47
68198,16,16,878
202070,31,44,24987
192655,178,198,177
23427,1000,1935,27106
68197,18,18,257
168649,543,848,107566
172367,65,75,187
108300,3331,4000,1259
60396,39,41,1517
45882,150375,150375,5
11291,25,54,21951
41603,500,500,96
44771,51,56,86
37703,197,377,20306
160059,25,61,36681
108301,400,497,958
172414,24,24,98
19705,1990,3252,2072
159827,45,46,347
203410,25000,32200,481
43121,2100,2200,3163
18335,466200,645000,452
190451,767,1401,67235
108332,275,990,4308
176867,2000,2000,12
200113,18397,25562,33721
36919,2940,9900,995
169332,69,79,437
180318,80,89,80
62270,87,91,112
58268,9,235,1022
12735,150,150,34
193214,24,65,607163
158789,1600,1600,9
192896,636,650,11611
43102,4299,7099,7195
158770,3400,3400,7
172937,379,1042,7939
8959,75,190,205
16000,153,1215,2581
191503,221,222,807
169673,39,60,488
109118,90,229,74570
158856,75000,75000,11
43107,2200,2352,4696
13468,199900,333333,2880
158828,75,80,114
193551,375,900,18100
108342,289,500,1440
108977,25,28,751
171833,1192,1200,45076
3712,230,400,4607
158744,1500,1555,8
12202,22,95,4464
192626,66,66,2449
199936,679,693,518
132232,1000,8549,24
6303,13,13,6338
171276,6210,7573,5790
44482,51,55,266
192611,59,59,2373
132200,673,675,32
109223,68,75,10970
200004,1200,11180,1261
132234,268,268,56
198212,20900,20900,640
139339,24991,48366,298
130192,126,140,387
193963,457,798,1978
191496,3200,3975,1764
35562,300,7500,15538
132231,22,260,607
2672,15,42,5789
7966,200,365,3763
176089,350,398,89
88490,199900,199999,8
3173,19,94,5395
199986,699,7500,2531
77589,25,25,461
88492,557197,798350,5
132204,20,21,699
13463,845,5580,6281
10620,103,104,316892
3356,600,4538,9254
176886,45000,70000,15
194071,3745,3745,490
25431,300,300,692
152897,4500,4800,129
45194,100,125,503
194035,1218,1219,1941
158801,2000,100000,26
172094,21,85,4841358
173059,74,75,37526
172097,242,2475,1056529
199476,55,75,94
191372,100,175,707
115526,2500,2500,461
23385,800,8000,182
109585,500,11350,5651
182737,50,90,478
45196,23,45,290
158201,4300,4500,3067
25430,35,45,536
40166,5752,5752,102
194575,3900,3919,1548
41509,101,101,180
36794,200,200,582
45198,100,100,228
194815,8500,49900,949
173191,7,7504,1013
45197,349900,500000,143
62780,5,32,2045
45201,907,907,395
13759,131,999,3210
