item_id,min_price,median,quantity
24401,204,243,8526
153597,7777,7777,56730
199993,500,502,369
44456,32,33,38
124115,422,568,52936
24449,3031,4167,2602
38976,110,311,69
5637,533,7598,10380
38968,70,70,37
153713,295,295,219
5115,22,33,55
160298,8,60,11332
192615,63,63,53561
168650,7,31,80454
152545,50,1580,8701
153712,251,251,193
154897,7,7,20029
199219,1968,1968,418
153051,10,45,204133
202070,40,44,12179
152547,891,925,980
154122,353,382,429
198395,89,180,17182
197856,400,400,189
3171,2,2,42
197854,45,49,558
24245,3400,4404,2373
197749,20,22,77189
191334,862,890,6512
197853,89,89,155
153050,23,99,226072
197852,513,513,626
4865,1,1,109
1177,1,2,61
197851,300,300,170
74726,4019,4019,72
1205,1,1,133
197848,172,172,10
7971,560,1143,1117
153704,250,251,573
69237,20,1500,3497
7972,4,11,15651
153705,252,265,993
163701,10,18,25
194688,1050,1080,81
185737,500,500,8
41604,36077,36081,22
168302,68,369,6473
29426,1169,2707,13244
3403,5,5,7
188669,1900,1900,13
1288,11,96,8802
178226,25099,25099,108
176876,175,175,16
52213,3078,6574,40
124103,449,1257,52283
188671,2700,480095,169
194794,3399,5500,248
36934,90,7500,3642
29740,6000,7355,18562
34752,50,125,546
124118,30,400,55789
4338,7,50,79472
34749,50,54,135
111453,42,50,311
25453,22,480031,27
21071,39,2500,8391
152543,78,80,6984
33454,4,5,357
199986,1788,1994,384
165016,240,8977,635
194786,2000,59900,167
191396,164,19800,3872
108979,110,124,48
67405,154,156,5
34754,199,199,92
22574,3575,3980,3379
71849,24999,149800,23
189143,148,196,35991
30512,300,300,5
178134,200,200,17
7296,423,423,2
34753,400,500,104
32428,35,17200,8781
201466,51,51,3719
142335,2,77,63380
191523,6468,7095,59
190313,2500,3912,91590
193227,3775,4404,4757
189542,7599,8495,3169
154887,25,39,1606
190324,13698,14999,83264
113588,656,1000,4616
191333,800,900,708
190320,344,373,235838
190327,10345,10748,113175
194015,18500,19099,248
171840,6,9,139991
191359,11800,11937,1408
7911,225,17200,28116
194850,3900,3972,479
188658,149,200,232393
190314,5475,8470,29007
154124,350,353,607
36782,25,41,3496
198200,7499,7499,2600
160059,2,5,15387
198192,1290,1600,810
197754,13,20,305229
193228,6469,6668,12364
41814,683,1999,4136
193922,55,60,527864
190316,1148,1788,544722
168447,14150,14155,115
163548,1600,15000,34
6289,5,209,38695
194767,4050,4099,22836
201469,18,419,27173
192948,21193,24601,2243
171352,60,448500,153
18662,988,1500,2090
204460,895,1200,765347
194124,484,484,30022
163019,169,180,53
191467,76,96,21541
71882,49800,54568,13
192970,3585,3593,323
192095,69,286,28385
180733,899,998,2898
180317,2000,9000,2669
171436,20,448500,189
154164,35,238,71403
158188,1400,1450,16506
179315,6,7,10556
171275,1500,1584,644
194761,2532,2662,1849
192964,28711,29912,1230
197741,20,85,2424092
172062,441,999,456
193255,1425,2522,393786
200842,1900,1990,19
152875,273,985,103108
205115,260000,260000,100
12037,3,99,35408
197745,389,389,467029
168654,14562,14562,841
12365,3,6,38160
74250,37,103,1376462
192958,18983,19743,2290
814,1,23,343
2675,13,2500,9363
168193,359,45500,2274
172438,396,487,8158
192926,62043,893712,6
172921,500,448500,162
190533,14522,14849,1321
198191,690,690,1930
89112,1100,4500,33010
198197,23500,30900,1457
192934,4995,7324,35
191341,6198,6198,48889
171269,1219,448500,279
172359,74,84,330
197789,174,176,9089
192973,7016,80060,244
190535,40298,60000,730
39915,100,100,28
2304,1,1,1587
192927,8399,9000,52
39569,150,500,28
193215,69,71,1326397
191332,11600,11800,839
163224,98,4499,661
168191,358,365,1184
193934,11525,14945,963
168645,8,469,21221
76130,141,5000,6802
2835,3,100,81088
76549,119,119,17
124669,444,503,52227
151565,1101,1977,58436
45194,1,99901,84
191476,500,500,44637
172059,66,80,3226
76061,11499,18998,55178
194787,2398,3339,227
168192,352,353,899
168662,774,774,1314
174352,2509,2509,146
153614,750,79900,29
197721,2466,2500,2040
39354,1,1,12999
163842,40,44,27
109120,1800,1800,20
152513,169,522,69895
52125,1985,1985,13
200938,5298,5299,2316
37701,35,57,63112
153610,750,2000,10
192908,404,404,1558
52183,1516,5498,14221
191503,58,61,340
160053,1400,2000,747
191321,3700,448500,328
15410,3499,4532,7826
192929,15344,15344,141
163569,2,3,186798
21536,1725,3900,3051
52982,600,4500,8823
7070,11,13,9817
173204,97,150,1732177
197787,1699,1823,9317
29548,2000,3986,7321
152494,199,2400,2253
204858,7500,448500,14
172415,401,416,153
191330,585,1000,599
128983,475,475,103
171349,170,448500,260
36909,1789,5312,8045
200451,300,300,3
190326,1024,1030,499936
128985,1200,1200,51
2592,7,100,278599
197792,2178,2800,6094
192844,134,145,3656
191318,601,811,748
191475,450,842,2309
194816,2945,5000,167
168649,849,1785,323056
113574,27,27,25
190394,68,87,2082627
5428,2500,2500,14
158378,20,500,206734
168638,8000,65500,69
201325,50048,54999,2392
192636,55,59,9363
171301,35,35,244
171271,34,4406,250
129032,514,514,122915
192845,75,321,40951
197755,200,390,344770
124101,449,692,176627
172096,1181,3084,17153
191373,243,245,3034
72103,1521,4999,35417
193208,86,474,42483
168639,755,837,213
172232,256,7900,1181205
8167,1175,1500,3900
4470,2,10028,59032
13546,65,66,7
198413,400,524,21299
152577,257,644,100065
190322,1358,2951,250223
181468,1200,1299,7702
194813,1490,1900,281
198186,483,567,1683
180614,16159,18004,11
7075,8,13,7162
5075,4,99,304
187699,1400,5500,17863
172230,12,117,723001
192877,300,462,16714
154898,7,70,8585
72093,60,75,61976
204701,75000,75000,63
45195,175,175,5
1708,1,1,186
153635,17,1200,102844
191516,4324,4560,2592
124102,690,800,249233
8151,2697,2699,208
172089,90,984,109300
37252,9,11,22
152507,200,1598,47175
191361,150,243,1248
5137,3,5,25
22785,176,277,8906
192861,392,398,15762
168487,1032,1999,17778
65501,10000,10000,1
123919,148,1733,1477717
15414,3000,9950,13454
60224,2699,2699,16908
27441,44,44,25
187704,7,7,17717
18631,4378,4378,485
191362,1064,19800,907
171841,10,45,14603
22450,119,773,187761
38625,463,17200,24
191377,1273,1375,1767
194857,741,781,3431
192849,341,400,132375
90558,998,1000,8
181247,88,97,26
152876,1300,6900,13435
191498,3400,3464,54690
115504,75,120,23114
194801,260000,800000,195
199991,520,521,46
32897,34,500,194535
171428,2138,2271,2123
171287,1888,1998,2750
32902,1,201,9404
4337,39,60,13939
171292,398,576,1538
198189,698,866,2875
189543,13599,28000,3367
32905,1,1,463
24477,19,95,11926
36811,34,34,79
43852,50,480050,637
191374,1396,9996,2274
38931,727,731,47
5082,179550,199850,138
41808,333,17200,726
38772,65,100,71
4787,6,6,97
204790,59,64,527
36925,100,248,413
4594,8,8,165
36922,1550,7799,12148
77529,4500,7306,75
132513,28515,28515,146
21213,17,41,1598
4404,780,9980,2328
13893,21585,21785,509
153702,250,251,1398
23784,3600,3700,173
191376,260,363,2073
30809,195,291,37282
33092,5902,5902,587
118008,3000,3000,48
109122,3000,3000,10
10505,14,32,8239
4389,800,1100,455
198283,20050,20050,1064
90047,1897,1899,9
34599,254,3890,491
192658,183,183,7508
13756,7000,7000,919
15992,10,10,1733
13461,589,591,95
194562,1088,7500,1529
33462,2,5,129
36813,99,100,137
76075,129,130,611
127681,400,500,1193
2604,4,4,24884
199943,1199,1899,114
128500,20,99,1565
136638,229,229,96
197722,1810,2090,7070
36814,75,80,34
11406,1000,5999,302
194970,5439,6299,35413
201401,1400,1604,6267
2723,1,1,20
5631,344,344,69
76080,176,222,109
128650,42,100,57190
62535,508,508,7
22789,250,932,33742
76078,850,1079,172
11754,27,38,731
13926,20199,79999,9982
191461,12,36,1021408
62270,90,90,14
128538,204,999996,33
76139,900,50000,2746
124109,190,2566,4153
190328,849,898,356807
21845,23550,24755,1629
8831,1349,4632,48467
154165,4,21,235855
192947,15000,17776,95
53643,799,847,18261
192944,19998,20000,57
192918,17500,17500,73
44780,1098,480000,146
192859,414,506,928
22576,800,1000,2414
37159,200,400,158
191497,2710,2710,49754
200531,65,65,66
193923,380,388,472473
