item_id,min_price,median,quantity
17202,200,740,200495
198491,50,199,928
62677,20,517,119
191470,869,905,48747
200574,900,1016,49
52718,255,799,12953
52720,649,5000,1075
39520,3,39,267
189543,22400,22400,11431
140286,513,20013,25
76085,575,5999,378
191933,75,75,1804
12206,360,4999,3400
8766,2,2,424
194738,999,1279,431
200577,1600,5928,511
33448,60,60,426
12202,5,30,29883
109222,66,71,257
187812,21499,21499,19
200565,2899,2899,115
191358,5499,6599,6206
200224,35000,43998,5312
198192,3200,3497,1916
35947,7,8,190
173110,262,400,6369
202071,40,41,4971
58257,7,7,352
3731,995,3000,2377
191322,943,1000,1068
58269,10,10,383
160398,11,28,10310
52161,100,255,14
44128,7000,9495,959
52126,83,83,64
194692,425,428,361
2862,1,2,546
52098,300,1200,21
3239,40,50,302
168649,1021,1899,152863
117,1,1,817
29451,4,4,342
30511,751,751,29
30510,190,190,112
29448,52,170,49
160400,7,500,4370
5472,1,3,2587
5466,3,10,23058
197855,85,125,2119
25453,100,100,127
173034,25,41,15867
62414,54,54,73
109624,40,69,2941
29453,76,89,86
192621,66,66,318
5525,1,200,1812
22450,261,749,20654
27855,4,8,207
132223,350,350,35
62413,22,22,221
187636,36000,44524,301
123956,8750,8964,22
27857,54,70,33
27516,17377,18800,581
2687,1,1,683
27854,16,24,451
29452,4,5,397
132212,21,21,149
20813,10000,17000,113
201422,31301,32698,3653
4536,8,10,824
5527,7,20,604
25426,12,19,879
8950,16,16,69
4537,6,25,150
21536,2296,7500,2212
160712,7,7,4652
20812,500,2000,78
27934,141,141,59
172451,5,9,249
17194,8,808,7883
76087,625,5999,155
118,86,90,16057
199951,500,500,254
199964,888,1200,109
124439,1,53,98344
27935,163,163,11
124438,1,3,29748
1707,1,21,1396
168583,1147,1217,8985
152496,31,38,710
25437,29,29,41
192631,63,64,566
60398,21,21,313
192611,59,59,556
25421,14,14,67
199941,500,501,115
12404,13,14,1146
192628,63,63,255
3771,1,350001,1504
199975,19045,29630,85
21153,349,9795,1768
15869,7,7,400
24403,16,16,11
191329,20000,20000,15796
192646,159,159,390
200005,1900,2000,283
62785,14,49,1403
25418,12,12,436
60399,44,44,64
193208,1480,1600,23762
199985,2990,3963,218
27435,65,100,5544
191944,995,995,697
27429,25,1500,2997
67511,54,54,18
193923,884,889,349266
198187,2014,2730,684
161053,24,24,1710
200006,1010,2798,25
67510,27,27,37
3770,1,1,564
23353,1,2,118
199961,651,799,103
422,2,100,991
74252,96,2500,2730
4541,2,2,152
4542,4,4,157
62273,44,44,90
1180,48,2020,340
38558,3360,8065,702
191320,14848,20000,10864
68198,16,16,380
197849,57,100,234
194814,4560,9900,383
23385,800,900,90
200106,189,190,40
62275,30,30,21
128984,5000,8000,19
2775,4405,5000,3143
128985,4851,4900,25
62274,50,60,10
201318,400,502,202
62272,22,22,12
28101,109,109,14
194734,1000,1285,141
25444,50,50,111
197854,272,288,347
154706,3899,5999,1410
201327,1746,20000,18
191328,9798,9800,4843
68197,18,18,111
180318,350,4000,2240
79102,559,560,108
203412,14400,14400,977
39220,80,100,145
198504,1999,2149,1099
154889,47,700,1810
171266,25,26,1419
5829,9,9,40
23939,75,75,21
191493,27900,28791,564
124461,3345,3499,6606
106875,147,147,45
136552,1000,1000,1
24521,55,201,41
136553,192,192,10
6532,1,1,501
178550,19,19,511
24519,12,12,16
207702,15788,15994,5117
136565,8054,8054,3
136567,355,355,107
133593,15,15,1271
1177,3,4880054,106
194760,2277,2277,1371
192840,1050,1799,2040
154898,7,15,11264
25445,12,12,33
25432,95,100,19
25430,18,18,49
130903,2208,72099,2045
191378,146,100011,3546
29580,100,100,36
200041,994,1400,201
199984,500,512,89
4470,1,4,24968
199960,500,502,248
24189,18,18,38
29581,20,20,5
17057,1,1,261
168797,92500,125000,7
25454,35,35,55
27676,7,7,202
202070,44,44,15116
80433,311,402,2532
198296,2508,5704,75
27438,10,120,8011
154899,7,7,57796
8173,10,10,148
62778,100,3500,5016
173191,115,174,5234
44286,49495,49998,22
115815,339748,339748,17
197764,233,233,37125
172097,117,775,254694
191370,1085,1087,2116
191369,1985,1997,171
76088,1000,1601,167
108342,114,157,5592
60392,26,26,78
44082,14999,14999,6
44088,88809,88809,18
142266,15,815,24936
8845,6784,6784,9107
18225,5000,5000,8
204463,457299,529999,4137
191333,999,1000,2354
142336,6,10,3364
74859,95,300,2994
192747,63,4800065,886
60858,300,400,309
191394,299,497500,1690
