item_id,min_price,median,quantity
192628,63,63,302
192669,250,300,715
192610,61,61,2255
200841,1689,1700,124
172357,15,112,1674
4338,5,70,162693
192624,70,70,8061
94288,73,100,1009057
192623,60,60,372
191369,1017,1025,534
52326,1035,1545,25803
192627,64,64,1384
34054,64,76,252555
192608,63,63,1291
192769,20,22,193
202071,41,41,39768
191360,8999,10999,552
128540,68,131,503
40536,10,11,1315
90548,57213,57213,5
192718,2095,2099,41
192626,50,66,75357
133607,23,24,5186
192629,59,707,7643
192914,224,224,5786
191350,17500,20085,547
192621,66,9954,3759
168652,7400,9070,2048
198082,2896,3358,1657
192644,149,163,11955
192652,167,190,1539
173859,20,45,1600
192611,59,59,3816
194970,4190,4190,38589
124112,36,40,13887
190451,5049,7200,40316
171264,35,225,697
190326,4200,5992,373190
72163,3000,3943,2856
20870,293,325,54
190327,43750,59998,65628
172053,6,7,120991
199955,500,507,674
20866,81,81,24
193215,280,360,1658569
192697,2299,2300,113
198504,18912,19499,3152
172413,28,36,3260
20864,25,31,329
193211,182,200,1948147
172367,87,89,95
199984,500,501,307
76094,9,9,445
3371,2,6,103650
20868,61,61,82
200577,13000,13017,98
194803,23208,23456,403
172370,95,176,280
23427,999,1427,17874
194579,837,1000,284
193923,2307,2320,37857
108340,45,350,5354
197744,1200,1442,124082
20863,25,31,629
197747,149,165,351514
39681,1341,1576,10565
192840,3389,3605,701
10514,97,167,129
173173,270,290,1336
192674,125,170,955
192625,70,70,5638
192913,100,495,5675
43696,59,59,65
21877,10,15,319907
197741,4,23,2077483
158859,110,110,635
2775,1950,2509,11876
155629,34,35,1938
171840,1,100,966774
172937,150,427,23947
161344,155001,470000,1103
32228,89,99,3741
154899,5,7,83522
76134,114,161,3546
186017,3099,3130,9828
38558,395,900,3507
200785,4700,4900,49
191386,1199,1781,120065
168188,1955,3997,664
171292,110,184,8686
33470,35,89,16770
193255,13500,14800,11243
197746,79,153,136408
75038,1999,2050,272
200860,559,559,41304
191498,34909,35039,5090
7078,18,99,16470
160400,8,22,8832
200105,65,74,5307
53038,634,689,153924
199206,20,99,5006
32227,577,1400,1494
154121,350,400,1346
189149,950,2300,3021
128561,695,699,106
193384,184,185,204
77589,28,36,514
128559,947,955,541
22376,200001,200001,315
22202,186,10012,9950
153705,251,251,2404
192747,61,61,4528
201401,100,206,214111
109145,500,1275,500
192717,2020,2024,2764
192711,2185,2194,239
193050,19,87,1488045
192707,1968,1968,20
154120,350,351,649
113261,11,21,14375
194792,14400,19800,215
38921,5981,5983,61
192673,160,160,566
124115,117,200,144493
193210,90,170,653250
171439,18,25,3236
55057,323,476,85
44465,5490,5879,189
192672,168,168,465
71847,29998,299899,155
192666,165,165,5208
38922,2009,2809,35
3857,2,8,104868
79869,12700,120000,593
192662,164,176,2373
199977,7047,7047,1073
192661,180,199,417
82441,100,165,9586
192654,175,175,146
172054,7,7,122406
12359,65,100,28007
200817,1900,2000,178
192653,200,250,66
6290,2,7,355
158187,35,100,101326
111675,74,200,7622
192647,182,182,2813
22641,125,2225,30
163691,50,180,107
3531,12,202,2471
127716,1500068,1500068,7
111670,23,200,6840
172232,45,1275,524967
189154,400000,1500000,437
192646,159,159,2818
192615,63,100,33745
179315,6,7,138162
194807,19499,22000,193
2593,50,50,393
194014,179998,215499,373
111676,200,290,4461
20816,620,620,760
194808,19900,23300,144
63127,483,1254,3064
20074,36,40,192
109143,15,23,18459
64397,719500,750000,940
192632,70,99,111
113262,11,79,20944
192631,64,64,3779
76133,200,1305,2651
191474,520,550,73511
113264,12,85,16707
192905,9175,9549,1062
97623,197,330,1259
109629,190,300,1892
153669,20,90,257077
111672,1,288,12770
27669,387,6969,1683
151610,9942,9942,157
22795,3,9,225
111667,96,148,5831
192622,65,65,1464
198412,5536,6208,5523
192619,64,64,1313
190311,10288,14000,17945
192969,176,180,10068
138875,1,5,983
173065,46,70,811
192904,3397,4000,415
201318,500,501,544
187699,200,396,31220
414,10,50,188
192614,63,63,3529
124439,1,14,63876
108331,364,400,804
17771,179999,182999,676
175788,15,515,549602
111589,10,400,9254
111659,85,95,289
192903,1498,2600,405
197742,71,80,245137
111601,96,369,6453
193950,29,62,2894
190324,217790,250000,16778
172347,60,149,6164
63122,9,35,807
33444,5,51,802
1711,4,5,545
128560,943,945,315
200010,887798,888000,133
38913,9310,9310,51
38926,11496,11500,44
17406,1,8,4027
27858,5,12,320
10647,95,96,3887
192675,300,1000,164
74822,33,35,509
27662,45,70,82
199057,999,2568,376
195466,150,199,1063
192916,1070,1983,3406
152560,150,7500,1244
6358,320,498,4783
200578,11900,12000,573
81200,69,70,341
43695,2499,2499,34
173161,300,400,6328
13465,300,503,13223
194850,9500,10000,550
172934,80,175,8729
191873,999800,1200000,83
130176,150,157,978
74859,288,401,2992
193554,710000,720000,147
108996,9,115,194880
201404,37711,69999,5906
194754,2555,3288,2693
172047,13,13,578
109144,12,36,30292
132212,50,50,379
42500,185,2306,45
192902,9300,9923,1439
177659,21,21,227
193945,9405,9900,5194
81194,20,50,922
200773,6295,6295,49
130218,175,175,510
200816,2250,2253,155
27674,74,3600,6630
