item_id,min_price,median,quantity
198195,44555,92599,377
19280,1236,1356,62
138486,888,2999,7853
17202,11,97,4029386
19281,498,498,23
191321,1129,1200,488
104138,1160,2996,225
190395,84,260,158489
45912,29899,45099,31
21877,4,18,284278
109123,743,1597,164404
2589,4,9,218078
200016,210018,239743,319
187704,6,100,85627
81414,13,13,1029
152510,1135,2923,56154
138488,798,3500,45861
2770,305,1673,192920
36917,145,2200,8250
198397,762,890,21180
192615,63,63,90834
124444,750,1302,36104
30810,4,68,227767
22832,50,75,4290
153251,530099,3549099,94
31883,274,500,55
200010,15000,24495,703
202070,30,44,23539
152506,179,756,108746
24401,96,1500,30681
160053,1128,1128,675
132213,800,800,37
27854,3,3,1076
13444,15,23,1025
190313,9297,11198,82594
172347,25,25,351
23572,161,175,6082
161053,25,93,3240
72120,30,91,494208
151565,1589,2500,42529
36909,3090,29966,18344
197748,7,99,560274
191389,5500,5500,57157
130183,834,972,1919
28420,320,57990,360
2673,600,3000,1679
152875,105,131,569354
197746,10,98,378868
1205,1,200000,4148
45087,20,49,5914
109139,13,923,30545
191384,369,100097,12267
172052,6,99,113120
128304,193,250,31992
12360,40070,40073,4955
168232,10904,20447,20
11371,15900,16499,8525
16204,40,55,1371945
194684,90,100,9346
30809,175,569,49697
25427,503,654,7
197747,13,24,164824
29451,4,4,394
181388,5000,6904,26
40022,790,790,20
74249,3,50,2705325
123918,1700,1999,75335
179315,7,7,43318
158201,4069,20000,1185
173202,6,15,12032144
76668,300,35000,32
153669,33,55,54787
168654,16888,39999,859
3358,971,4000,5890
37093,14,154,327
205868,269,359,1272
9179,1400,2999,605
151564,500,989,173576
201467,347,348,7521
200820,1265,1265,96
43571,4,25000,2570
192695,1985,1985,443
52721,155,180,99951
171267,78,144,1646
11186,12,8500,519
124440,218,1000,52258
11185,39,49,130
11188,10,75,57
53038,1649,3907,18946
11184,12,15,102
13889,1425,25056,2990
75014,1550,9900,2632
158212,1000,3159,120
198419,425,425,6020
10840,4000,4000,2
193959,492,496,71
2799,3,30,3378
152877,2499,22186,48332
192625,70,70,1586
127841,1274,1313,218
194008,484,500,299
128500,5,756,1084
163842,34,34,41
72096,1000,1198,20888
31896,250,500,134
115803,125,125,393
197752,124,127,23325
56516,3984,3989,7891
58266,14,14,241
13935,3,3,253
124461,2939,3600,14829
6359,370,2999,7112
158746,30,30,43
124441,597,949,93356
172230,15,88,944837
13462,25,40,781
192623,60,60,163
37663,76511,78995,1584
158848,30,39,44
191333,975,1199,726
129288,3999,9900,239
127848,3699,3921,227
23573,8148,8150,1405
43465,7,10,109
52329,1300,2000,13792
113588,811,3240,11282
191336,1300,1429,1186
21884,40090,41513,5463
8154,60,9964,3804
194970,14349,14389,86101
52178,1469,9900,10429
153616,960,89900,75
33459,3,3,162
171828,97,343,206361
153051,4,28,185645
52179,2219,12494,11566
92049,2500001,2500001,4
76061,11000,19900,45513
128833,1782,1782,229
52177,1700,12595,10712
21881,80,18800,24052
61993,128106,128106,26
158828,300,300,45
58257,7,8,276
173163,6098,8757,951
52180,1879,6400,20417
62012,99884,99884,17
201466,51,51,19413
153620,6552,8020,47
5634,1372,1390,468
113111,100,290,14617
191339,7200,9699,921
4791,70,80,46
41611,12597,20097,55
152507,175,1490,84054
111595,341,349,1802
172094,15,53,605139
192954,42500,50000,86
194788,20999,50000,177
111670,20,51,2456
3818,1000,2969,5578
44599,8,8,2483
76890,4391,6327,24
194577,2999,7999,187
173123,293,295,192
108340,49,70,2015
129285,4500,5000,243
22578,1320,1745,3925
194576,5000,7500,171
152541,75,600,168137
111674,98,248,4407
44782,12698,12698,6
4377,76,112,534
194789,4499,4500,65
58268,9,9,359
173059,99,100,107134
119100,1114,1124,14
152876,1290,9900,36096
58256,7,7,288
109128,150,500,478100
115504,98,500,29684
191367,400,563,811
74247,34,277,679552
194574,2494,3000,211
90561,15900,15900,216
23449,115000,118000,1527
124103,1050,1240,23154
44601,8,8,2326
191945,3499,3769,1126
157844,35,35,1017
153636,800,8500,12524
201469,19,100,45639
32716,24343,33187,134
22452,890,2000,5849
194815,4275,5000,164
115806,128,128,38
152503,199,201,53
124113,128,199,245827
110609,146,693,139717
52985,1800,2438,12884
205460,62,62,349
6889,683,3030,19515
74865,899,1030,685
118006,19,47,917
133588,14,14,1778
199344,3100,4269,17906
129021,63699,105376,183
192840,496,708,7440
199984,500,500,207
124111,20,147,13350
179314,7,507,54294
199219,1968,1968,514
37705,294,553,2895
191382,4172,4398,42837
199979,817,1900,1503
42253,100,459,19088
124108,30,90,19173
192719,2020,2020,40
191462,31,90,1423879
41808,5,1005,6851
109138,44,65,18940
192624,69,70,1026
17407,1,3,461
193244,53499,54800,5324
191318,1019,1086,975
154899,7,7,45357
192605,166,166,218
169334,10,36,163
169333,10,19,433
190328,1298,1476,615649
193567,4962,8910,1934
169332,17,39,387
6289,4,10,90036
43012,100,122,28962
200020,67873,68000,1131
6522,1610,4000,79394
29453,5,6,136
152544,92,100,8745
2674,1000,9900,4121
22448,70,236,58998
2672,45,1200,39830
152549,500,999,6935
198212,6000,6399,199
9312,77,9799,1043
4425,50,50,477
190315,539,757,191426
52720,250,9910,9589
4424,187,192,480
1179,1,1,125349
187887,199399,199523,706
20381,19900,26222,2800
68055,7500,41296,9
4419,149,150,495
116408,293,5000,255
187931,184296,184498,402
201468,1272,1272,235
24508,12,12,694
17057,1,1,206
186017,3125,3127,4711
1477,8,63,1743
36908,144,300,5688
24511,14,14,195
1705,144,946,1575
10309,400,400,83
3575,749,820,21382
205693,900,900,154
37098,449,597,191
783,55,2425,8246
192746,178,178,51
2318,165,204,126035
172047,22,25,133
1478,237,237,25
2934,70,1870,26599
22457,11270,11800,1524
190396,87,105,503829
116409,1000,4100,298
10307,3012,3012,45
53062,94,100,3342
63306,1368,1799,334
128537,135,139,259
136637,250,250,15865
191521,995,2099,9718
191497,1400,1467,42540
35625,5294,5859,3370
171269,300,518,842
15992,3,9,9470
163844,3900,4000,11
184090,1100,4524,1104
153439,39,5535,234
154126,353,353,305
200836,1900,2711,224
52763,100,200,43
37704,439,507,4195
18945,1,1,45369
38914,18,99,100
49908,629,715,760
30816,1,1,1123
32720,28900,80000,727
32576,12,15,133
43007,80,500,13839
36919,1200,7000,2617
200800,586,586,199
94288,105,177,293716
171271,175,300,965
28399,3,3,582
4405,200,9902,395
191376,579,1910,2839
174281,13,13,177
34747,93,154,89
22456,4950,5872,6855
2742,4999,5000,20
200769,477,477,84
198280,4799,4800,536
192900,800,1099,153
80433,143,248,2385
112282,450,699,41
2740,1999,2000,26
43103,650,9033,6339
79255,630,15774,11857
2730,5000,5000,17
14344,10,100,525604
194810,1500,4099,94
191502,180,180,186
198614,21898,35000,1879
108996,20,325,139626
2750,1001,1001,19
102541,75,80,1798
74849,75,1860,14051
5133,176,176,8
8146,100,100,23
109124,150,500,267092
18237,972,972,22
23783,4380,5610,4186
22447,117,534,59221
31905,285,335,77
22450,75,580,155693
23786,179499,179500,593
192845,120,160,59256
2745,5079,5079,16
3012,88,90,372
74844,40,1199,34321
2732,5098,5098,13
200015,130000,199500,81
23439,200,478,462
954,15,22,370
113574,19,19,42
198290,200,201,93
2748,5000,5000,20
199188,200,200,84
192975,54,5000,2036
189148,1886,9900,452
172041,20,20,808
3013,40,40,111
41800,9900,45000,4381
194969,172,748,223097
2728,9999,10000,12
189150,200,9999,6078
2735,1085,1085,15
200009,115000,120000,77
190388,200,9999,680
41803,100,409,4932
192964,56673,62500,541
198413,300,450,13816
191260,2000,2070,1176
193246,12067,13098,7274
192636,59,59,14219
36926,100,2500,10606
191399,1062,1175,773
12037,5,2106,25382
199974,175098,250099,94
193933,14199,17550,1198
4375,1120,25000,817
177660,14,2587,1132
172903,188,200,218
198309,9997,11978,115
192619,64,64,236
