item_id,min_price,median,quantity
74822,7,7,1306
52758,50,400,106
191397,300,500,822
72162,23,43,12718
190315,1198,1524,320825
32428,48,52,1585
197789,100,150,56533
190451,1000,2200,175289
191376,935,1274,2429
192625,65,70,11216
191400,4335,5324,886
197748,13,36,608277
191335,42497,52000,2783
190450,12100,22998,28571
191332,45500,46497,1769
190322,2000,2450,184299
30183,200,322,1849
180059,7550,7550,93
6889,624,1600,13390
124101,500,580,131320
198183,421,499,6875
152579,490,600,25809
192914,90,95,5189
129284,4997,8545,1948
193223,3225,4385,64657
193211,44,85,2260285
174353,3,1010,218537
192844,25,37,21114
192908,999,3500,191
87806,3055,3055,33
52240,1073,15000,41
8169,424,2541,18651
192647,182,182,2614
1477,1,1,502
199953,500,501,818
199954,500,500,937
114016,248,248,50
198614,45898,53896,2878
108330,50,75,1104
190311,1590,2381,57878
33461,8,21,174
198047,799,800,148
111442,14,14,588
192651,188,188,450
172368,275,346,126
182459,2495,42069,1284
4232,600,5058,7043
177659,38,89,283
201399,2595,3229,40756
192968,40,41,1363
172370,144,345,265
201398,5011,5011,665
191357,9500,9900,359
198257,1497,1498,3710
197777,17,21,1704
162515,35,900,37168
191365,15300,15547,5301
193928,124,145,159521
152496,47,49,371
172411,35,58,75
102542,83,93,2153
87764,2500,2500,158
193224,15400,16297,61647
42942,18,55500,28
194821,985,1300,948
133681,33,544,2272
190313,12798,19500,98445
61983,1449,1449,46
168639,1186,1198,389
191369,985,999,381
6471,50,18500,524
171268,25,25,2823
159,1,36,23412
171267,68,148,4294
172045,13,75,4219
3667,15,18500,24698
31670,30,200,863
177715,8,1922,298
190538,26524,27499,3938
39354,1,1,67169
183738,100,250,340
168822,2897,6895,25908
12206,95,18700,854
21153,99,178,949
23426,34000,36000,2400
23572,150,186,952
172069,13,19,2096
194850,7447,8719,991
61986,95,97,134
191334,7388,17000,13578
200785,4607,4607,31
193929,1213,1749,11073
5075,75,89,540
128314,13499,19900,940
201422,12040,24998,11891
6890,100,100,131
191471,5018,5672,127370
193924,310,402,2622247
194801,100000,119900,956
159468,71,73,72
165755,99,200,708
192646,159,159,6292
25456,259,49900,781
27502,100,300000,43
132233,40,65,574
159471,23,25,147
109124,119,442,18247
71998,80,9050,28704
193256,9800,16000,16264
22710,150,1000,2573
77273,93400101,93400101,10
199981,1480,1880,1686
168312,370,100000,2001
200113,32594,49253,34464
193217,9099,10700,59192
190326,1585,2094,256639
168314,94,999,2019
190953,13,100,3236
172363,50,85,108
201404,54597,110900,15105
132184,22,40,469
20860,99,100,1783
60577,44,44,126
200012,299990,327500,324
168427,36864,36866,332
176876,117,117,57
20867,64,64,53
194124,888,914,80109
167738,29,1013,10765
202712,3,13,1704
200042,520,595,1332
191498,10577,11749,34717
25435,44,54,329
171266,25,25,4452
191519,10400,14600,1796
20869,90,90,61
193227,12096,30000,5525
191379,1800,1889,2762
20875,60,60,85
192876,855,990,1284
20872,90,90,41
201420,392,3594,28675
20879,89,90,85
189541,22333,27900,2029
187707,6298,38076,1679
197771,49,100,138036
109125,119,220,21493
197758,21,28,2732
20878,60,60,119
189151,95,965,719
197763,2061,2145,942
193925,798,1041,69901
197761,20,30,4280
29425,290,556,1521
191348,1500,2240,506
191336,3200,4355,1540
132200,649,649,44
191385,604,1175,1367
191389,12299,12499,48052
74834,113,3000,11490
2604,1,8,200634
17407,12,47,84
2320,1,1,120252
56503,1729,2365,27
6260,1,1,26310
194050,100,100,15009
102541,75,83,2437
193939,58794,58869,2582
193050,6,10,5952403
172232,48,2574,890155
193940,90900,99755,1225
191513,18631,23391,1304
188671,6999,10010,476
194800,11572,11972,774
188669,4401,4401,675
27651,20,277,141
2842,1449,1770,4786
187702,7,3307,25719
58091,72,122,171
188835,700,947,213
192870,105095,120584,1340
86592,850000,1181698,104
74644,215,224,107
22835,2950,2950,637
193559,2000,2697,621
200614,500,750,492
116654,800,800,778
24338,249,368,100
22840,2849,2849,147
60486,44,44,723
60485,21,21,1288
178545,39,129,869
191338,39787,39800,1171
3531,3,202,2573
52183,1400,1870,25985
191339,8844,9000,312
182122,83,83,28
192614,63,63,1421
62778,464,10000,6015
4461,1051,3464,1833
178222,19,21,1838
139278,72400,75000,124
136826,44400,75000,162
37093,290,341,41
191337,4322,4600,1950
191499,15009,20020,601
33448,61,61,267
32468,800,972,951
194568,2500,9999,2747
192617,64,64,11609
62521,799,1599,121
158865,130,155,76
43536,85694,85694,1
201045,698,700,218
43422,94886,94886,7
194820,5099,7499,9282
192621,66,66,2152
116981,20,100,1678
42970,48252,48252,5
63388,1440,1450,402
158863,122,122,89
20844,100002,100002,18
42415,100002,100002,1
43546,96532,96532,10
43414,85052,96552,6
118414,2000,9900,3966
194735,4595,5555,516
191514,499928,499928,183
192611,59,59,7382
42465,21379788,21379788,6
194736,899,899,157
8152,544,630,17
41533,800000,800000,4
72986,120,237,3448
10922,200004,200004,18
110619,190,190,114
197849,98,181,1389
38825,13,15,119
174328,543,3500,4322
159464,99,415,304
20871,198,273,256
124113,40,43,46869
89683,82,152,43
1177,73,9000,203
133575,10,14,1090
20866,100,329,41
114017,29,30,82
2454,100,198,428
32464,65,99,1007
4605,100,178,155
81414,14,20,865
173039,10,10,231
140189,42,46,104
4278,1110,1110,21
44739,350,350,195
194694,297,493,1979
40536,10,10,1017
19768,399498,1500098,336
44328,484,593,27
81413,13,13,1196
39682,300,418,4544
13445,1900,5234,145
200772,1478,1478,172
9154,50,55,315
194730,68,79,755872
27439,37,79,5690
6451,45,504,1114
18294,1887,2000,249
191363,99,231,4927
194768,11638,11842,22173
4358,10,15,1324
6052,368,368,1047
31898,299,475,25
27858,3,3,159
112157,49,80,1107
5140,19900,19900,82
200061,2994,3394,26208
112321,600,699,10578
197744,700,1375,17327
115812,29699,343199,30
127731,4495200,4495200,4
59479,95499,95500,24
5530,299901,299901,2
127850,855,2099,127
52772,521,1021,126
38879,1320,1321,15
44146,7999,8225,18
192871,519900,750050,2008
32201,325,15000,563
52745,60,74,64
116170,100,100,227
173191,69,7504,945
193245,15595,20097,876
27499,5,24,185
171831,415,418,57049
34113,14995,14995,453
191358,8599,13073,11209
2770,138,300,230032
143588,76900,76900,43
52783,5320,15000,13
44147,4999,4999,18
53049,15,15,166
32200,195,1210,849
21991,30,1018,1598
40133,7541,7543,55
31899,200000,300000,14
128018,3499800,3499800,2
87579,578,10000,126
11018,40,43,1189
25898,21738,375000,8
144307,1575,1576,31
132526,34310,45498,15
14530,25,750,2313
202070,39,44,36349
3383,200,999,566
118006,16,18,491
29536,120094,1057285,11
122742,79,85,140
197747,25,53,177297
24054,1262,1263,21
31895,15000,90000,9
182653,50,59,878
197778,187,188,20061
13462,39,45,453
72163,5540,5562,3375
200003,24499,24900,208
80591,800,119900,57
189542,21900,21900,9670
109991,35,50,5605
2723,12,12,177
113576,546,554,62
192615,53,63,67797
129158,2,11,1696
44155,4870,5599,115
158867,147,147,68
155609,39,39,355
158751,38,38,474
158859,110,310,481
158808,126,126,187
19276,892500,901200,13
155629,33,33,310
192960,54999,59400,131
155618,40,40,463
173937,1758,1776,59
85570,1300,4891,39
193254,4500,6391,15374
160502,29,29,4802
142336,31,105,13049
194681,200,252,262
190327,14999,16973,65120
64397,579900,2500000,1416
198247,900,1500,245
8545,8,650,3113
200581,1995,12500,1968
141320,376,376,43
179019,250,250,89
52223,4817,4819,23
198535,6894,7227,48
193379,16500,21195,13450
171840,3,6,197892
3530,3,15,286
2871,50,71,577
193216,10673,13329,6144
44269,200000,200000,17
190320,1990,3000,116027
124103,565,2199,53580
189543,93998,93998,4703
27660,150,156,209
44270,120009,137200,23
191401,5900,5958,28993
163691,94,100,69
14529,16,20,1072
163700,94,150,77
163701,208,222,46
191318,3140,5250,746
2799,10,9945,4230
187831,28999,28999,401
52244,1493,294800,40
23115,800,803,148
193252,4430,4500,21753
141908,12399,12400,55
24055,1396,1596,42
154165,14,99,695055
41375,2695,2850,115
40125,4500,4575,37
76897,5500,8420,69
2798,890,1574,66
52765,66,66,26
173202,4,10,2167429
11188,100,200,347
52207,4800,15500,53
62000,349588,349588,5
4233,995,1000,1502
42961,1000000,1000000,1
191340,8955,8955,1684
42408,1000000,1000000,1
194824,125,399,705
67483,1000000,1000000,1
138727,48,71,3440
41540,144750,144750,10
56550,39030,87822,34
42974,1000000,1000000,1
2581,6,99,16417
198222,8564,8564,258
87577,251,10000,127
42960,248396,248396,6
24368,3200,3925,456
190324,19698,21998,45550
36909,1298,2350,37694
44128,8800,9700,1289
52325,1500,2100,7537
36912,795,1000,14261
76133,262,1305,6006
62003,687888,687888,12
52326,1564,2000,36234
197722,3999,4000,2762
191500,13360,16658,2434
41803,348,18700,928
19269,5051,5054,26
191524,15800,15800,1645
58088,14094,90024,1389
191521,5243,5900,2543
2456,40,44,242
172358,15,34,644
192656,985,998,25
58087,15074,15088,1745
19273,15000,17262,41
38771,30,100,773
34722,15,2016,2800
191496,7500,9769,3271
168447,1969,3400,1170
61978,1300,7500,14874
19275,19399,19500,23
36927,1095,1100,391
193470,8400,11899,3073
53038,687,1437,173372
153439,18,8821,1039
12363,15098,19800,3475
44288,149999,168158,6
74712,43,107,80
38929,679,752,124
151567,57,500,240258
38931,145,149,59
44290,87500,90000,13
59596,250,250,179
22577,301,545,18687
173034,7,2500,18644
31892,475,476,44
38938,38,38,83
179315,7,469,52937
60853,85,90,266
38914,49,119,94
192636,40,59,11537
38845,100,185,346
200040,11769,11890,2796
74841,10,100,11933
198550,2000,2400,1099
2321,2,2,162589
38861,25,41,242
72988,24,75,289707
38794,39,29999,15
38844,90,101,213
22449,238,300,2573
172055,7,1907,41207
38833,18,71,279
19233,5000,5000,20
38841,94,95,35
7971,499,649,1107
192629,59,59,2072
194966,65,92,735370
36934,370,684,228
190328,1000,1499,746854
200852,1488,1499,101
36925,662,1149,322
191465,899,1600,169801
38817,23,65,1611
82392,44,50,341
8165,999,7000,3390
76135,66,271,5850
15412,1190,4500,1884
38810,19,20,49
38807,199,199,102
38803,10,11,54
4341,9,9,11258
198237,499,500,377
33470,34,70,499249
192650,210,222,164
198308,288,1724,1915
198311,8499,8899,440
198268,11000,12500,128
191873,699890,699900,66
38793,11,11,248
34207,1191,7207,11
111603,50,203,8465
36922,2991,7802,1154
200568,1094,9997,165
38766,49,100,536
52190,6262,6594,1015
200106,187,187,76
38679,10,11,1392
200580,394,9900,283
173109,265,267,6475
132237,20,20,91
41603,1996,99600,178
158936,9312,9312,6
33568,299,504,42625
53050,73,823,12674
139036,340,341,907
173877,388,22091,57
118061,279,29990,1334
43852,50,52,883
128538,421,430,57
139358,42000,65000,192
172361,24,24,81
15416,650,2897,1156
31885,300021,379160,10
197749,15,20,156746
36910,6867,9999,13249
19704,19500,19900,66
19703,1770701,1900000,11
19705,27215,70099,152
19702,19900,55500,164
192659,299,1100,61
19698,18599,8500000,77
19700,37666,108459,141
19706,68948,8500000,51
19699,22599,25099,65
138383,19899,8420000,30
45978,50000,8500000,69
19701,39999,9800000,42
21877,8,15,648137
52192,2000,4987,1563
155610,400,5000,375
192945,60000,65095,572
158747,119,119,28
199975,80000,100075,195
44262,120000,131632,17
158806,167,200,64
11284,139735,139735,9473
44263,9684,9983,9
192924,32999,33899,40
173130,468,468,5680
200000,500,501,258
199999,515,522,425
44266,243330,243330,23
200001,504,511,179
200002,500,508,268
43851,50,70,602
76081,1500,1550,1735
173362,125,125,106
1702,349,400,52
128159,35013395,35013395,4
3857,5,9,42630
172053,7,7,57626
190321,19499,22049,38544
1701,50,90,61
175955,39,118,166
192846,37,55,2720
172054,7,500,53117
39218,120,140,67
194793,62987,66000,806
22645,10,25,248
2678,9,9,183344
29547,7799,12101,8192
193231,48498,48500,2514
198298,248,2479999,368
198281,7022,9999,409
199985,3514,36135,349
21990,15,39,949
194809,72039,75000,792
200051,150000,169900,781
172233,5035,6435,987
192955,65097,83050,1783
192912,2687,3685,1629
194814,17919,24299,616
192953,25000,140000,59
153715,299,599,501
46377,1111,5999,1320
32905,10,20,886
192935,87593,87593,1373
29739,543,2000,37758
192869,111996,128986,340
2459,400,1971,8672
201468,1797,1797,17
2287,47,353,241
115815,47500,500000,5
183954,990,990,2880
76538,100,150,105
23104,300,349,62
44482,12,9000,3072
39900,150,192100,22
173038,3,2203,2661
199346,1950,2089,39864
9318,18,21,127
23108,111,111,115
128650,7,201,917
1015,7,17,12036
108996,23,684,37894
62677,2100,2350,104
198403,126,128,3187
71879,349998,349998,524
171264,38,40,276
171263,31,31,496
152543,73,1372,11757
153666,995,50000,32
76094,60,65,479
132232,680,680,26
141910,27899,306577,85
76075,200,249,685
194785,97047,124162,548
6372,497,1917,3134
52721,200,2577,1157
38846,15,118,56
116810,382,382,461
113262,12,579,33803
193020,1586,2985,279
193230,8908,9017,8438
200008,74800,80000,228
194797,7999,10010,496
19262,35000,55000,40
7080,17999,19000,113
200016,175085,184995,464
193936,52063,54499,4230
194795,13823,15025,896
192860,98,142,6125
194796,7000,11568,506
4757,45,180,59
58488,11275,55000,890
193938,59000,60730,1564
192950,48597,58200,84
165017,120,159,211
198279,9249,9713,600
192911,1000,2185,132
200015,90099,100000,129
198229,12472,12598,282
192910,347,2500,501
192701,2067,2067,19
193963,299,1400,6409
191872,7900,8000,44
192900,494,499,19
163569,1,1,778168
193962,299,672,1447
193937,61300,78034,2180
191378,288,699,5754
5134,19000,19000,14
193951,22,35,20235
3824,1822,2222,31
55982,66,66,44
35953,8,8,174
33632,31,31,61
109153,790,1100,629
55974,800,800,65
192609,98,98,239
193246,9874,9975,3583
39919,113,116,30
33631,275,700,363
5115,70,70,79
52328,1399,1600,10554
190312,15500,20000,15117
43467,49,125,279
198165,18500,20098,1775
129018,29896,34934,150
136857,44440,46049,23
194734,600,600,107
136852,266,28948,366
172092,50,100,53406
43366,996,1152,366
52145,70050,87376,11
40150,17721,344800,50
184100,4500,4791,272
5373,7599,10839,264
201325,170000,203900,9756
39905,450,486,121
23427,1888,1888,26988
52113,1599,1600,32
14341,199,200,2033
23118,74,109,59
184090,37,738,2320
191515,9788,9790,1208
191511,9700,9925,230
193378,15599,16866,1444
23100,2279,6579,66
153051,10,16,235072
39908,630,1795,32
41444,1007,1007,8
5480,500,500,253
94288,90,100,579815
76076,313,315,812
33445,8,13,312
192730,176,176,317
192635,62,64,2743
192631,64,64,2134
193389,170,2500000,183
192654,185,185,157
35947,60,7000,1400
37705,499,690,5599
201424,68,68,794
5996,400,577,522
28123,9211,394100,77
194570,1550,10000,2461
12190,1900,1999,135
76079,130,999,1828
22837,999,1000,470
25679,22,112,78
130905,699,700,1826
3729,6,6,272
38303,446,450,320
168654,16985,59999,851
111445,24,24,507
132515,1300,1400,298
39983,759,759,22
193941,900,1200,642
39935,271,271,17
193942,1068,1169,1494
62519,40,40,44
192634,310,585,2141
28363,5000,5000,328
192899,2845,2845,16739
191525,28005,28005,3037
172357,66,68,438
5631,1576,1576,206
22452,465,995,6382
29426,1119,1728,729
22839,9637,9738,300
3386,246,292,172
5634,1654,1988,197
194829,3095,3200,14507
128017,160540400,160540400,5
11392,200,219,33
11393,114,115,137
11394,249,285,53
6362,4,15,781
5469,30,99,13940
42701,600,695,63
39956,400,403,24
44780,1098,1294,334
41456,700,999,11
41488,44775,44775,12
200791,9200,9200,112
132517,14450,14500,48
4603,2325,18700,990
38855,395,443,41
5500,644,1200,2598
52236,517,519,26
192747,61,61,532
52246,1019,1020,58
39219,1500,1500,26
198186,3000,3499,3859
3240,64,64,218
6361,70,100,2447
52191,2500,5000,1736
2924,45,476,12902
74653,40,999,665
198185,410,485,49861
39978,154,15000,19
43400,4483,6500,183
39947,750,750,21
39949,150,299,77
200826,1455,1455,125
104099,800,6500,239
200828,2319,2319,51
74656,40,2467,350
180055,1099,2000,473
163225,90,169,610
129100,26,32,16995
184097,4087,4091,309
153665,899,900,72
170554,1045,1069,72858
154722,10,214,750003
193385,164,168,147
200836,1280,1355,291
38375,75,1010,68
158746,991,995,25
45768,2523,6500,164
43850,2526,2526,788
139435,34496,52001,128
41100,3371,6500,242
200567,9561,9561,886
197770,8,12,15754
200575,1494,17245,790
200795,7465,12000,575
32720,26900,26900,79
173128,1195,1297,2345
188684,29999,32033,29
115807,125,125,47
129001,42115,42115,9
142102,56105,56105,25
39940,316,317,5
153036,33000,34000,120
199979,548,548,251
38862,100,158,47
166664,3700,3700,291
197755,57,100,223058
82328,74,75,196
165733,22000,22000,103
128988,399999,450000,20
74709,48,65,72
192919,53485,66666,869
52112,2000,2100,29
153033,42096,43000,244
197741,6,7,532007
115806,139,139,28
87277,222,222,751
129029,38495,65000,117
139310,28796,31885,196
104108,200,6500,283
139362,31499,65000,175
129020,42500,54523,128
149755,1612,1644,394
118008,3000,3200,30
202071,40,41,12351
129000,37558,37559,22
139437,33499,65000,199
89868,2011,3136,236
158204,4500,4506,546
168624,35811,35811,24
87881,3801,6500,263
162029,4694,10000,228
193259,17,50,428093
49084,3851,4301,231
43398,4761,6498,197
170164,26000,26273,35
52151,3900,5001950,2
188164,27500,40732,313
187933,34596,34599,258
128987,1664382,1664382,22
52089,100,111,38
151538,33994,34806,187
168956,16500,20000,59
80588,3799,6500,213
128992,28658,33314,20
170165,1600,65000,105
139348,64000,65000,104
194732,848,850,249
139312,40997,41498,201
42751,3000,6500,209
39909,2250,2250,45
87392,3916,6500,140
87888,386,6500,200
137249,43172,65000,123
153487,418,834,1113
18233,7500,8500,14
115804,175,179,217
129003,89899,99697,33
146406,29976,29977,52
4338,5,9,56510
17057,499,2030,364
2304,1,27,2318
187699,350,2500,39993
5525,50,85,673
191359,38995,65095,6326
128158,550000,750000,5
130247,74998,75200,64
21177,23099,23099,205
178136,35,35,189
76640,589,600,100
12224,450,500,104
173874,130,130,288
199948,500,507,819
128998,1641835,1641835,7
153668,200,1500000,49
199991,1099,1191,1369
190532,89949,93095,1839
128993,70013,1617806,9
193564,439999,514900,340
62237,79500,999900,104
52181,1020,1025,622
193567,9899,12500,2095
128999,49999,50000,8
173067,2293,2493,101
192938,57475,59805,1866
139442,41499,46000,201
62238,98,99,158
2289,2,2,1106
191510,598,599,270
173127,500,545,2267
142101,46117,50160,18
8173,3483,4553,16
83007,1420,1600,94
87559,1545,1900,118
191350,12200,16040,736
38822,97,100,61
172017,500,500,146
52773,693,9777,23
63128,12920,59900,1257
128991,11996,11996,18
141909,11900,12900,79
199971,109999,143500,360
128550,100324,100324,64
74719,27,45,119
38856,75,81,187
12360,16700,17000,4862
108329,119,307,925
199969,49400,56000,93
12210,88,88,250
785,155,200,74780
191493,40900,42600,1512
118428,35,35,96
124107,20,202,16126
42546,14,14,872
198258,399997,425099,365
113261,45,620,30292
120257,1000,2500,1854
191474,483,484,18181
200573,7500,9900000,72
198255,690098,699998,61
199939,95000,95000,49
193563,3000,3300,297
87232,1523,1823,66
160711,65,3330,3184
7911,250,308,24448
41611,9940,13540,76
191328,12000,16499,8539
190394,583,775,215151
168448,3235,3266,158
52219,3333,3333,346
39955,100,900,41
190314,24898,28597,15320
2318,175,299,20292
52153,7000,7000,16
76567,139,140,197
171271,50,72,561
198233,44999,44999,447
172051,13,19,2157
76685,598,994,91
198256,473,4900,360
168499,7905,34999,347
198305,549,800,107
153647,25,1303,1479
85569,359,3754,184
123918,1074,1200,92622
112093,45,76,294
141641,6218,6218,22
191462,250,498,304955
2589,8,50,522975
199206,50,63,2100
188658,718,1101,435166
191468,1248,1542,159792
153646,3323,3325,110
190536,42500,44500,1068
127720,7596847,7596847,2
76697,1099,1599,197
81408,44,44,43
153673,38178,38564,186
76508,100,415,54
76576,1999,1999,65
176089,270,274,105
191341,9900,11273,21844
76526,311,425,233
76540,100,100,78
191366,10779,11337,935
190396,176,399,949871
191393,99,650,5718
136636,150,150,377
22833,71478,76000,1074
200853,7500,7998,26
158327,368,370,100
201406,54400,74985,19495
194969,59,79,682023
31884,400,599,34
34440,74,374,193
76090,50,50,168
198437,5000,5000,12
189150,200,337,2702
57193,82,178,29
128011,2012516,2012516,5
112185,11124,18700,359
37118,11,201,903
178550,19,19,625
200820,1269,1270,207
59594,35511,64926,23
9261,10000,155000,4
168789,875,1500,11
10562,40,44,840
34752,300,320,168
56477,22,22,92
133572,29,45,1047
22202,75,18500,10752
171829,385,800,36087
109119,111,498,20204
191512,10000,10000,156
43491,300,395,547
109118,96,98,88159
142103,63651,63651,34
11590,1000,1200,122
52767,100,200,54
