item_id,min_price,median,quantity
24272,36774,36774,1545
74252,139,2500,4306
109128,128,475,59721
2325,11,12,6084
109142,18,2250,19785
38561,3990,4544,609
22576,498,781,3114
109124,130,483,54144
15417,444,450,2832
171292,140,299,5031
3356,400,2000,10605
36907,400,669,9665
2449,179,2890,16935
191384,175,224,923
36901,145,241,6643
193213,25,57,38354
8838,850,5599,6552
42225,60000,80000,39
76139,49999,49999,211
187702,8,11,10655
52325,1123,3000,6201
124125,1300,27500,30
74845,552,552,1710
10940,99,300,21133
74841,297,1549,92129
187704,7,106,47403
4234,843,1145,12029
13467,300,5552,7958
41595,12500,12500,45
173171,999,2500,4207
2674,2000,19200,1135
192849,211,339,10076
171287,265,357,26994
22457,7200,8000,7603
192712,1946,1958,52
22792,1053,1083,3601
33452,7,10,425
153050,17,333,93088
171288,44,53,17049
130173,400,840,1105
173110,511,720,11360
19224,14,20,181
72988,17,40,40756
15412,700,6500,1317
173108,798,798,6642
111245,400,495,14644
41806,25,2500,3304
34057,200,367,25612
72094,690,695,75234
111671,35,65,2905
130245,60000,85000,83
154886,73,999,917
173202,2,19,1050138
12363,9551,12540,2678
52327,899,1192,23271
58274,200,7500,224
152542,1,85,296336
109140,100,1302,11564
171833,500,653,20369
16203,511,2426,13808
36919,999,9900,1064
27516,4175,19800,278
154165,1,206,120036
171315,820,2160,38677
193252,5035,6238,17528
54849,1899,2000,7815
81409,13,13,354
192636,59,59,4105
205015,400000,400000,10
171832,100,435,27710
191472,2475,2587,62851
191466,421,426,48037
193223,3300,4300,104773
193053,125,524,7419
4291,12,55,6198
198199,10000,10589,711
194577,3899,5299,497
193954,792,800,6894
202071,41,41,4595
198189,1428,1800,1589
173058,3100,3995,14155
194009,900,999,321
38937,500,742,87
76131,39900,39999,1147
39005,1000,1405,32
193958,485,485,5411
193957,499,19200,767
44449,211,30000,9
38777,250,346,155
38804,430,730,24
172096,700,2500,131066
43268,255,7500,161
34056,29,30,86364
168487,773,1400,25978
168662,1410,1410,8430
34752,100,150,313
202712,14,32,934
194967,510,2537,31322
38947,62814,62814,14
173051,19799,19898,40
38960,75,101,59
52760,6500,11597,55
170164,119998,119999,299
197760,81,2099,6563
166664,25100,25199,113
37703,188,9500,3752
38783,1269,1269,68
197791,75,1598,8109
74706,295,295,30
38966,75,95,25
197770,100,276,14655
12655,2000,2500,2706
38769,538,538,64
38822,55,681,151
38781,86,86,20
172230,11,108,188049
12359,250,440,19073
783,500,995,2388
204072,500,1001,48318
190328,664,860,444493
194797,4299,12922,668
38866,100,100,393
74700,33,33,140
193211,339,694,1256601
75014,2098,2484,1131
53068,120,4555,10091
153636,317,399,6971
74866,89,2500,4582
152548,1400,19200,728
2772,465,713,35684
74721,194,255,41
191388,4222,4579,77933
193226,34900,34999,953
74712,695,695,51
170165,18300,18398,361
38928,50,518,735
22448,300,300,13782
38811,1573,1573,50
173056,3400,3999,10740
129034,3594,3999,8315
38953,153,153,20
197745,29,32,3479088
200579,4900,19200,1260
44456,300,997,90
38797,160,160,146
193228,45500,53800,3514
198535,2500,2500,355
38954,1087,1090,13
39004,101,103,63
200572,1000,1500,206
177716,50,100,1086
8169,295,600,2929
74711,25,5000,175
200575,800,19200,264
74849,179,192,5192
199051,1549,1946,82
194568,2000,2375,504
166804,10000,15000,1351
194580,1775,2387,2497
198198,10000,14862,106
192553,1350,2399,2167
163094,1500,25000,36
204237,238,424,307
22578,1483,1823,3455
198550,1200,500000,2832
194969,499,500,92375
114013,1000,154407,18
191470,1744,1751,8623
152577,50,50,871591
200533,2500,3250,4
198186,999,1274,1857
198241,3700,4000,1013
5075,155,360,83
198203,900,995,2081
192720,2200,2200,83
62519,100,768,184
19222,100,100,108
142264,841,843,154
109222,69,69,297
173859,22,40,454
124661,2000,3500,63
193261,4,12,244764
200509,13,100,297280
192839,164,234,34456
193560,8018,9962,850
192617,64,64,4110
192621,66,66,693
172347,45,47,1097
183738,115,1500,382
198215,13999,13999,2036
158746,800,2000,129
133607,5,13,5906
36929,100,890,2572
194724,693,695,84
38775,1077,1077,83
191352,400,442,503
43334,5388,6500,243
38773,230,329,56
2289,14,42,858
191349,2248,2600,239
192845,135,200,25157
68049,100,10586,629
104104,750,6500,146
104122,334,6500,167
172097,79,575,806742
3012,45,22500,250
38679,14,21,396
102541,78,79,770
191357,1820,1837,256
191351,400,500,460
171828,75,104,51404
191385,397,499,662
191337,644,4476,6603
204464,548055,649697,1576
173037,10,107,30996
192905,300,500,96
173035,8,10,3013
173034,18,2500,14594
194124,1020,1047,48024
132525,95064,95064,11
192902,2265,3092,349
132526,23584,23584,10
152812,5000,15000,473
171264,70,75,386
132510,200,200,1032
36909,1400,1619,29557
172053,8,10,27972
178543,25000,32900,11
192972,800,1000,593
74842,372,427,4140
74838,480,640,1510
124669,648,664,131309
198397,999,1150,1655
172044,45,75,986
108341,50,188,11202
6359,700,700,4391
192848,162,180,24877
1205,4,1179,1114
162022,4399,30000,151
199954,500,550,231
43394,7700,9500,386
4405,490,490,36
80587,7300,9500,267
152876,890,1620,40081
162517,7596,19996,72
3927,25,31,4023
137267,44999,45000,206
140276,25,33,434
168302,75,357,2077
3300,339,111540,346
87277,275,6500,170
142335,2,180,100933
156525,670,743,268
45768,5000,6500,179
82441,142,209,4272
11291,55,1055,10737
4359,178,178,13297
33457,20,47,191
133575,13,180,1459
32714,90,100,76
171438,44,45,213
3170,99,100,86
173040,48,49,349
205417,68,7500,155
36928,500,1250,189
52182,1955,10555,5748
35951,30,7500,302
153704,250,263,304
191387,4125,5036,882
172362,50,1500,1620
204463,488600,518899,3618
154882,13,999,1785
173049,92,95,71
27441,100,500,28
192922,42500,43399,1860
111674,80,95,2577
165755,167,274,952
23107,149,195,563
111669,39,118,1128
168192,899,899,973
14341,44,110,4015
160709,30,800,11672
36931,1070,1500,99
191335,22200,28280,4776
152546,63,1000,15104
2287,20,25,1307
200007,5827,5827,193
45200,10,45,133
137188,53899,54087,245
87392,5501,10000,428
132528,58104,58105,31
154891,13,13,318
124438,2,205,209276
199955,500,550,97
142406,600,1500,1146
137274,54450,55500,224
4599,5,5000,722
136826,38898,70430,209
192630,68,68,182
111447,199,199,992
153703,250,275,63
163224,200,4499,411
4601,29,7500,159
34054,89,2582,27651
1206,1696,1708,1746
168646,320,1075,3577
159,1,1,22559
200049,49800,70011,570
23575,100,6757,345
24401,298,550,11552
36812,448,1500000,234
129017,44500,55500,191
139289,42035,44100,210
44940,9,7500,369
139348,49699,49799,148
94289,2399,3000,4235
22786,194,235,5833
192904,142,200,113
198175,198,19200,418
52194,2599,6060,677
198309,25112,25112,299
198257,911,1200,5121
81205,15,19,1807
198311,4935,4935,1509
192911,368,500,44
3177,19299,19299,21
193368,425,450,19675
83764,11280,11558,47
25719,1400,1900,91081
192866,545,571,2425
189143,134,143,86057
184202,70,7500,206
111672,60,100,4518
173043,42,45,311
189149,800,800,740
198298,117,200,94
198238,8000,8000,447
23949,1001,1001,10
23987,7485,7485,32
198191,1693,1694,5425
23947,470000,470000,6
71720,35000,35000,33
198247,1000,1075,204
108330,40,94,8875
137269,28227,29999,179
198279,3000,4489,252
2324,70,72,313213
43350,276,6500,124
173057,28,800,45854
12207,25,48,898
43386,1000,7500,466
192620,61,61,579
72163,2800,3200,656
139270,52500,56057,136
139352,49995,57228,195
191379,475,651,1950
158187,33,134,37987
198412,1975,2137,2407
198418,292,363,4395
175788,20,7475,900152
8152,500,500,47
1520,49,49,1210
146406,137900,137900,49
192865,573,817,18918
140301,500019,500019,23
192634,69,70,207
52183,1209,1500,18102
23576,91382,91382,31
83765,10000,187574,43
6826,100,245,32
162674,11430,11430,8
58090,69,69,187
191334,1845,1845,3819
190324,29335,34999,47597
158823,600,800,38
192856,444,567,1198
43398,6900,9500,209
4337,64,79,11780
205413,666500,826880,183
193931,1444,1648,15454
6450,20,41,481
4357,28,199,25014
4460,200,16219,40
108353,2501,19200,468
62271,29,45,241
171840,5,99,145670
167738,126,845,20882
199960,500,505,143
52722,200,3325,6481
141898,52021,55500,220
68198,16,23,459
67509,34,460,350
58256,7,8,355
191329,39900,41976,13019
68197,18,27,230
41602,26031,26114,24
53071,142,184,8587
200944,654,1675,151
191373,160,200,1331
11403,20,1470,40
137250,44087,65000,129
132231,22,22,454
53064,795,1700,3524
192554,1245,2000,120
192670,196,196,48
192622,65,65,1454
192628,63,63,122
192685,1928,1928,99
192627,64,64,529
60576,21,32,582
192669,162,162,84
58257,11,100,353
28452,479,500,31
23117,150,224,156
200788,2014,2015,109
74648,400,1999,1442
128793,180,200,114
36921,1000,24598,1720
43535,4002,6500,275
38772,47,48,42
12799,341,400,4693
62269,60,3068,29
204701,8500,12000,2032
76140,388,1466,222
128741,399951,400051,9
139338,19041,50970,130
128730,137357,137357,7
128736,175660,175660,7
104105,162,176,373
174283,50,102,975
187712,400,488,132
44465,2799,30245,62
187933,54400,75000,175
137287,48499,75000,255
191361,1599,4150,1200
62781,400,666,1723
174282,85,7500,203
62268,40,873,151
192644,163,163,648
194035,1450,1450,260
192746,178,178,50
192615,62,94,31594
197744,1028,1039,70878
197741,51,60,382046
197746,21,57,359530
197747,30,82,474153
192658,135,1060,4639
194966,656,700,189374
41495,785,792,9
197743,1011,1142,45329
32228,182,442,1261
160554,5172,5224,287
198423,240,260,131533
158849,1640,1640,20
6297,175,899,61
32230,101,341,3137
197853,414,615,515
22794,680,1386,347
199999,500,745,119
171266,3290,3290,438
76572,4996,4998,53
200000,500,500,206
193927,81,84,435715
172052,8,75,8491
191367,160,392,1981
179315,9,707,13095
199934,545,594,79
191362,6600,6995,1050
20381,6900000,16000000,128
35953,9,7500,234
83097,8,10,298
39338,800,900,2242
59230,12,7500,160
197781,525,1339,35847
200001,600,650,81
39512,35,80,265
191394,280,471,637
204730,189,7500,281
22450,100,3387,15743
24508,69,79,1403
82392,100,200,509
138292,15,1254,732
139311,53399,65000,261
151542,61397,65000,168
200106,187,187,75
1180,22,22500,184
193253,2885,2897,145683
151540,59998,65000,174
136857,68080,68080,7
153033,59898,59900,96
34748,539,7500,168
33454,5,51,357
60396,30,32,87
25421,30,30,94
204860,27098,27500,21228
27860,3,111,242
27855,3,34,334
178222,49,94,1363
87806,3800,4499,292
196540,6930,7000,35
52721,100,170,36550
38903,190000,199895,33
25418,13,28,461
44781,1500,22000,325
38894,7878,41975,17
63388,1000010,2000010,64
192729,2183,2183,15
56156,2200,2200,23
17031,79900,79900,23
192626,67,70,5549
192717,2200,2230,772
132183,288,300,136
56151,5091,7091,10
191949,38,43,29685
200841,1700,1700,55
38802,9473,9474,19
113585,469,600,170
185482,1500,500000,32
201399,500,9745,31419
188669,400,500,397
199344,4000,4290,8994
200785,4700,4700,19
197778,537,600,33189
197756,92,92,302090
44457,2374,2381,45
191340,4681,4690,2358
200836,1700,500000,364
200777,785,785,91
200773,4244,4244,20
191333,949,1435,708
104108,228,6500,157
38834,29724,29724,23
52779,1571,16990,18
108328,76,350,3450
190331,27233,27770,40473
200801,2100,2100,43
3299,85,200,163
3301,49,55,88
200769,476,476,98
197775,89,417,14381
200805,8500,8500,9
192722,3395,9000,29
1645,8,20,482
108326,71,350,2691
109118,55,82,168071
200793,1539,1540,94
8766,3,180,398
200778,6237,53137,40
137191,30811,65000,194
33549,100,100,34
139310,50498,65000,95
153031,51959,65000,87
151538,55045,56950,91
139315,52865,65000,108
147119,51798,65000,66
129018,52200,65000,156
38828,650,150014,48
21886,6150,20044,276
191950,3499,9901,3503
44815,720,3025,17
168596,12495,940999,29
110631,225,236,34
197768,3500,7894,6461
89737,154,5000,120
197757,144,154,190520
38806,221,221,94
32428,79,1000,4768
39002,273,796,21
172363,120,1500,1713
40093,50,50,140
172058,53,78,4049
194823,2399,2399,18298
195459,874,883,196
38976,151,151,62
195466,1163,87575,437
152561,200,200,521
27858,4,125,412
2318,200,498,40205
32902,5,5,1437
139312,59895,65000,150
33576,400,406,47
109129,127,475,46526
173039,9,10,198
192926,190000,200000,34
173937,1593,1593,40
197777,59,67,1488
37701,33,100,31155
192927,12000,15000,77
201420,3800,4800,18135
183823,149,149,196
33575,35,41,317
39360,1371,1371,15
41427,4789,4800,101
44757,150,176,38
33445,6,7,232
200578,1800,19200,444
173123,425,1738,17
201422,10000,11800,4083
54628,100,100,32
168448,12399,12800,69
43012,100,2376,9235
38835,1597,499799,7
43013,50,600,3866
201315,550,600,289
5465,5,2482,23067
62785,30,65,1606
67229,950,7200,1579
18945,22,100,6112
136377,42,42,493
44780,175,175,1274
144305,3861,3862,38
197766,840,1158,45656
38924,163400,163460,27
12808,8899,49900,30593
18567,740,1022,7046
52328,1340,1999,46985
7069,600,2589,7348
109136,70,2400,15017
38790,13,13,108
4097,93,93,1274
56051,41000,41400,16
1017,7,7,432
180430,13,7500,294
67511,64,85,49
108344,353,2500,876
54626,4200,4500,18
7100,45,50,103
52192,4531,5858,810
62278,2500,10056,4
62526,5006,55606,15
25440,100,120000,26
55985,370,471,55
154127,376,385,187
5136,117,274975,216
36918,680,1295,602
1697,400,400,77
59596,250,250,42
128980,19949,19992,195
173062,9998,12301,26
175924,8495,50000,27
200013,120000,120055,30
199980,550,550,25
154705,6288,7341,11
3858,300,800,38008
199996,519,541,114
153603,900,1620,18
159792,3800,3900,14
144306,12586,12600,18
97623,450,19200,428
168447,15000,22000,107
173042,20,2578,532
159850,504,7500,143
124437,20,69,1711022
81412,13,100,773
38819,1738,1738,28
184090,2500,142200,104
35562,475,7500,23772
2450,293,634,62800
200021,14884,14885,1161
2677,63,7500,13958
