item_id,min_price,median,quantity
192615,63,63,53306
191496,1389,2299,2310
194871,9998,10432,34
200652,760000,3999900,1014
191493,7600,8900,376
162516,500,17200,285
191321,380,505,758
190324,8000,10595,86857
191341,2478,5000,47912
191256,499,500,254
58259,73,82,113
197778,60,85,8508
31917,50000,286236,5
173036,230,249,1045
204464,355000,407399,3501
139311,74000,100000,251
171315,1200,2479,52272
2304,1,14,1091
208189,370095,390097,221
202071,40,99,581
33452,5,180005,633
172052,8,8,10173
185739,25000,25000,1
31913,50020,629220,5
12204,25,5025,8264
188672,12500,17500,8
198290,900,1200,72
7081,4949,19999,23011
184392,5000,5000,23
76139,700,799,268
204790,19,19,77
198240,639,700,580
175241,2,8,228
76096,290,1349,563
179315,6,75,4824
64397,430000,785500,49
198311,2499,2546,468
172094,10,169,314753
188669,1500,2000,49
58090,33,600,238
186017,3126,3128,2978
49908,702,1050,451
25451,30,60,91
142336,3,19,21716
8838,750,1742,34920
198299,129,245,3
3358,825,1350,9297
198279,399,432,524
173039,3,444600,156
32227,168,10024,4113
194752,376,451,1410
173038,3,3,476
33454,5,5,438
108333,700,7200,2747
187712,15,15,97
62001,1980094,1980095,9
35953,8,8,296
192872,3,3,224789
158746,148,148,57
192837,75,105,2810
3821,2387,7544,30416
180882,4500,4500,1
172054,7,90,30070
173035,10,10,1870
13365,10000,10000,5
102541,75,75,896
194856,998,999,2704
200567,2496,2496,623
192611,59,59,149
198422,44,48,164718
52755,288,288,12
198418,155,174,4555
198415,2110,2249,5323
198412,143,156,6176
198487,110,140,39372
58257,7,7,124
192658,180,183,4482
192636,59,59,12263
158828,136,236,37
202070,44,53,1402
192878,147,196,2256
13364,460,460,3
3928,25,37,933
6149,123,123,1123
158848,43,43,36
198305,187,190,21
158871,10000,39900,13
198229,736,1840,222
158823,299,299,18
172503,90000,90000,2
44286,990085,990085,11
4625,850,2706,20855
193259,19,28,107570
172500,25000,25000,1
198217,38,38,277
163843,818,868,4
198258,38000,41465,444
109118,35,89,110916
201219,34499,533353,11
44288,1212749,1212749,19
171196,1000,2500,829
133562,186,186,360
22793,1700,1749,463
191943,13,15,868
172050,75,88,170
158205,21,22,10878
10592,1949,5299,1055
2592,8,22,39259
191521,400,600,15253
166344,20,85,1054
2589,4,65,750078
198183,89,123,5693
192974,48,400000,3012
192971,102,199,510
191948,50,444600,349
171841,11,14,9963
14227,1699,3511,13182
3857,3,6,32730
19975,60000,60000,19
191250,5000,6184,24
173040,5,444600,167
39469,1398,9034,5921
41369,2775,4999999,23
52979,300,6006,6314
134051,475,4500000,67
5082,290000,291057,140
205465,2100,2100,8
54469,1200,1200,1
71720,55000,55000,42
186704,579,579,17
3726,4000,4000,17
52326,1000,4510,29482
197757,74,90,409264
83064,75,89,3034
74643,375,375,363
187704,5,7,60759
31904,50000,75099,12
18285,5499,5499,5
191383,4999,5980,36317
2678,1,1,209398
6260,14,15,235679
18286,401,500,29
11291,16,62,13023
37703,241,2044,6477
3371,1,1,108169
10290,88,91,7538
9261,500,500,2
62661,144,144,42
6261,30,34,12098
64670,24,50,1874
14256,4798,9919,3588
30183,201,17200,820
133590,35,17200,884
31909,50099,3000099,7
133593,48,121,2790
3667,3,1575,8855
21882,26,28,3444
53069,4,17200,816
62779,19,15979,1996
4340,5,14,11596
39684,85,88,2849
197751,73,110,10907
46002,10000,10000,1
45999,500,500,1
25416,250,250,226
56046,5,500000,268
56033,15,4800006,30
112181,1157685,1157688,18
192833,198,203,3979
22459,4188,4395,91
20384,999995,1000000,8
23676,26,26,6112
56035,4000,4000,12
14344,19,100,255116
41813,162,2550,2513
200008,2500,6732,212
199966,700,700,56
33457,3,1903,343
112185,499895,499896,22
2251,4,19,15029
191510,84,84,197
133557,14,14,872
198431,2444,2444,260
94288,120,200,160507
