item_id,min_price,median,quantity
79306,99999,99999,4
21877,9,22,184670
169701,448,2000,23531
154899,7,7,29177
192636,59,59,20705
15412,1650,3900,1108
33470,18,30,261128
11184,749,1800,3064
190316,5545,7000,76138
168649,500,525,75048
193262,4,4,180495
190326,1000,1300,121064
197742,14,22,804357
201401,1995,2089,8407
11385,7503,10003,42
20520,11100,28800,7000
197744,1075,1596,39677
17010,394,825,5059
193214,45,55,1490339
144398,500000,500000,6
192615,55,63,169145
52328,1310,1450,4869
22823,1710,1999,62
170554,370,374,13543
12203,5,103,15618
197746,15,55,720541
49100,450000,450000,71
28501,11,299,54
2771,225,275,14650
3858,422,422,11308
190320,972,1102,256721
74859,405,588,2088
197757,129,139,117333
2836,2,117,264733
193211,46,66,1170355
112276,2250,2550,37
152577,110,110,234355
184346,100077,100077,15
178123,1000,2500,16
184345,5813410,5813410,6
117453,89,4860,295
43571,1900,1925,454
197753,400,408,32400
74857,620,1839,1325
154165,3,5,525544
172089,54,100,2389384
124118,10,21,37859
22794,547,899,1875
123918,440,845,278510
17056,1,6,13998
154722,3,40,894017
62505,500,2000,45
12037,5,99,95662
154122,742,749,2001
193925,395,440,213438
107472,107,160,83
162029,6200,10000,248
158378,17,339,132250
187887,44582,52680,154
193924,79,96,1378250
4813,7500,7500,55
190311,1226,1228,15583
74861,98,410,2213
191469,1405,1511,44506
7067,800,5599,4601
187700,1713,1730,58352
72988,18,28,391513
172094,7,90,869050
154125,351,351,241
187802,250,325,1995
178536,5260029,5260029,14
52987,449,477,1038
187796,100,54161,715
74249,1,20,789564
29561,100014,100014,6
172057,10,10,4754
189143,713,772,22102
44481,18,20,183
181468,6000,6898,7112
152541,40,337,1149842
197748,8,34,372719
158817,562196,562196,5
17011,497,3000,6024
198185,475,475,54382
124437,13,99,844247
7081,6080,11191,3579
197779,99,113,28547
153051,5,100,489539
111667,50,150,8879
38789,94,97,115
79251,23,46,9900
89112,499,1040,30090
190315,579,592,148734
32428,51,75,2110
191364,188,275,19676
197789,157,166,66958
27425,185,9400,1182
62339,44444499,44444499,1
192901,2200,2400,35
87234,49,69,518
62784,22,25,3181
191464,905,999,16979
153476,442,475,213
39340,1346,1359,4248
152576,5,905,1859352
192907,400,999,213
194821,124,142,595
21546,6500,6500,123
74834,99,414,1402
192904,998,1900,157
197786,190,199,105914
153441,700,2699,60
158826,450000,450000,1
42780,95,122,51532
27429,45,2500,4093
58268,10,48,1088
128549,102015,102016,43
105711,71412,7200020,61
200852,3534,3960,179
39338,989,1000,6890
191326,10195,10200,582
17203,14494,14898,1315
33457,11,21,95
197794,6598,7200,10672
124439,1,13,41409
52720,600,9400,767
168791,1010,6810,451
33460,119,135,71
191332,21950,24774,1256
2862,1,7,1139
109143,18,112,13831
128312,803263,803263,31
35625,4024,4524,2890
199060,4000,4000,75
63025,1548,150048,22
199053,4690,10000,125
199055,199,199,1000
192715,166,166,49
203409,44800,44998,2064
199960,546,550,248
199057,289,300,853
191372,152,156,1089
199993,515,530,213
192664,179,179,61
41381,2141,2141,18
194580,1798,1798,311
199954,512,512,697
193210,38,39,284600
58865,15000,84999,16
200004,4499,6600,185
168788,300,370,27
35287,3333301,3333301,3
152509,65,285,43509
199951,535,537,247
171841,13,19,20827
190395,350,420,35743
199958,508,510,178
153487,249,500,2030
191360,380,500,310
194791,5150,5500,2355
27439,195,9400,2720
130247,77982,77984,83
199956,500,502,594
199952,507,509,371
194968,32,97,600789
23426,32819,59900,5494
194798,3150,15000,1451
199959,549,579,182
31917,50099,179999,15
197741,4,25,2385807
198294,2850,2850,169
200812,8021,8021,11
200011,39999,62200,94
153704,251,253,748
197754,30,53,130607
198289,554,599,455
199953,510,512,329
57191,588,988,654
199194,2400,2400,26
110610,12,45,92182
200013,111001,147472,48
198293,2700,3960,319
19183,2,9,6120
200580,1552,1552,38
67415,75,589,482
199936,571,571,161
200565,2900,7662,187
123919,200,975,265325
58090,92,295,368
199935,500,579,163
7078,209,2354,17882
24035,3300,3300,14
171833,892,1000,32512
3404,599,9400,599
39001,100,1513,10
191472,4469,4607,35487
35623,2500,4400,1059
38819,266,331,17
199950,515,518,205
191465,913,941,61316
87230,19,6058,312
190538,12589,12590,1437
199955,550,750,60
3576,215,224,11851
198164,196,196,2526
173123,750,1371,201
3239,7,25,497
193410,195,195,25
124438,1,50,71653
193950,65,9400,1234
25650,209,294,334
108333,109,1567,241
199940,521,522,161
154121,351,351,449
199948,519,549,296
193385,200,500,306
8169,99,345,1544
153705,254,254,622
39354,1,1,209727
155629,34,99,1121
130177,245,277,1988
130183,750,1151,2350
71807,25485,25487,32
30183,209,211,1177
173065,100,241,324
117568,700,1000,493
