item_id,min_price,median,quantity
206968,2500,3820,102
74642,200,500,636
6372,450,755,532
25445,76,76,151
18562,2099,4267,1329
74644,200,604,414
2672,18,1024,25102
3173,36,2500,4665
22574,2095,2100,15737
168583,697,1215,23629
81401,375,999,246
80431,2996,3496,740
86070,2221,2922,105
171268,33,145,1189
171289,175,303,6447
183954,1000,1000,2485
17056,1,8,95046
202070,44,44,20940
4460,78,78,26
81400,64,64,564
171263,27,3282,313
81408,900,900,193
192658,183,183,7983
92550,277761,277761,3
200816,2288,2288,26
194864,32000,60000,1335
201400,201,217,50638
33454,5,5,731
191333,790,3500,1259
194863,28985,29044,3050
191504,100,158,122
171288,115,400,4591
194569,5067,9967,2680
32231,62,10016,3455
198418,250,300,5763
194820,3490,3490,12905
167738,26,26,88285
33445,6,6,410
138488,715,2502,5344
198421,80,98,6589
138486,619,975,3975
138729,89,100,60057
28399,3,34,927
44941,5,5,240
193226,8498,8498,803
112115,4188,4194,56
198487,120,134,33503
38817,10,10,356
193229,12095,12100,2183
193245,11858,17133,426
110646,6826,6828,115
124438,1,23,244534
74661,11757,11757,208
138728,37,100,53095
2589,5,14,314241
101662,15023,15023,221
194761,2680,3350,3222
191397,335,97500,3032
158381,6,45,756
192993,10400,14400,6504
211943,10,10,72
76075,49,55,3401
113585,800,3325,288
76076,124,139,1431
190315,136,386,1073184
14530,66,425,232
158746,200,300,138
173163,10312,50000,828
173160,13550,50000,445
173161,5000,14034,974
179314,7,7,47469
193050,10,19,652887
193210,18,422,532051
197741,16,31,2115600
109599,11903,55027,500
197748,27,108,666239
9260,21,89,529
191334,1600,3089,1537
192855,399,521,8123
192615,63,72,20776
192636,59,59,14514
191321,662,1735,593
12206,181,7500,4226
199219,1900,1970,276
187704,7,7,37748
152506,200,365,78350
152510,1200,2820,25469
204860,48000,48000,1926
204859,2500,2850,4862
152511,150,362,84353
202712,7,13,1090
199968,8000,15000,120
154899,4,7,28857
198189,622,961,1630
4625,1500,1699,21690
199972,47587,47587,56
199937,564,566,96
198216,25,25,634
199961,500,500,60
198193,1299,1300,1958
83764,24400,24499,33
83007,975,4527,146
58085,1200,19999,503
90556,4099,463589,14
113275,955,955,29
102542,75,2276,2010
27855,3,3,224
36931,689,1189,3186
33452,5,15028,1698
136654,50,75,431
172052,7,7,11027
34113,24873,25000,933
76562,398,399,55
33444,7,7,201
193925,735,854,9139
34664,259,300,1272
35953,8,8,199
33470,15,27,46521
41801,135,2500,4319
187702,7,446900,14463
35947,8,8,385
33443,33,57,64
177660,39,71,994
76685,500,500,63
183738,189,219,1058
3730,9,1238,19047
76522,100,416,7
192945,40138,48766,1496
192938,33282,37487,3324
172358,89,441,248
192662,176,176,402
194692,330,330,35
192961,49533,53767,1639
193247,36380,39780,6006
34907,1225,1325,50
192922,25380,30111,2556
22789,453,800,2193
76549,100,100,36
77540,2564,2565,156
3371,1,1,65995
194567,720,722,122
76564,355,455,27
192553,849,904,218
43850,9448,10004,319
69865,22000,27500,7
132753,13,13,447
77543,2500,2500,173
194756,28888,28888,3875
151256,779,9500,27
31911,308,333,46
191323,2000,4054,1053
194573,890,900,74
172451,1,1,291
191325,800,19800,881
197769,125,910,87
34068,64,81,24530
197760,95,50000,23964
201832,3911,5727,1402
4544,5,14865,657
207054,98,98,275
188669,1900,30000,259
212770,1900,1900,7
194967,69,134,746283
81412,13,13,404
193370,382,400,185157
11754,44,44,1249
174348,511,1084,71
198209,728,5000,968
21882,25,25,6282
21536,1800,3900,5348
193228,8793,11000,12067
193227,2500,5025,5656
79011,45,87,6127
193567,1860,27386,299
193565,66800,72500,1790
133557,89,100,1488
200001,500,508,84
200002,500,500,126
200795,753,753,80
191498,4058,4500,9762
181468,1188,1288,1948
111658,19,19,2220
27854,3,84,763
179012,367134,367134,6
111662,34,4000,1677
6445,99,2499999,19
5503,20,999,24474
5785,19,53,3613
191359,18500,35880,7352
41808,59,800,4263
5128,12099,13599,7
14344,35,190,283010
36908,200,433,6563
128980,12054,17472,115
34057,146,2985,87657
54830,97900,97900,9
186725,32755,32756,39
62512,8999,8999,1
56151,18999999,18999999,7
72103,1500,1995,3640
54632,20310599,20310599,4
74834,500,4900,7162
128499,169,17200,151
152876,1585,8900,20291
58090,50,60,379
6291,8,15,3017
193253,284,679,50236
190394,116,168,901494
127761,199861,543525,35
114016,248,248,82
44458,155,175,157
1251,9,25,1344
3576,250,265,5084
163569,1,2,245484
197763,342,342,5559
28103,310,1999,854
3827,29,57,954
27438,15,2520,6122
7909,179,399,10957
193563,775,785,184
127835,63,130,668
179992,301,480001,794
52340,198,282,366
203409,35000,39900,1532
178545,60,60,452
189151,789,14700,399
136852,49,36210,220
210248,1400,7075,7494
191469,278,320,188142
198397,399,599,1819
193262,4,5,33766
130904,1900,70055,3074
152579,1194,1224,34010
13926,23500,23998,553
192654,175,175,41
192715,168,168,64
199206,41,75,516
155607,1698,1898,29
201466,51,51,2911
201467,348,348,1646
10285,35,86,2687
192614,63,63,680
128314,27775,78900,131
192623,60,60,182
192625,70,70,16138
192627,65,65,279
192628,63,63,207
192631,64,64,818
191336,1085,446899,264
36910,7000,14598,14467
41163,14377,16000,1821
191375,196,19800,526
165017,200,399,412
198232,100,100,55
198493,45000,60000,6977
200616,15495,15495,326
35624,469,470,3619
153664,400,500,51
4291,4,7,7983
38844,24,27,165
38856,500,599,123
74710,59,70,164
116979,5,8,1070
18662,760,2038,1237
151583,852,852,549
151584,45000,49063,171
154126,350,356,398
192906,45,446899,154
193231,9691,20000,11191
23100,75,100,75
86592,634555,655200,115
23104,100,160,78
163145,498,499,27
192978,215,3500,708
4341,3,6,11782
2605,2,3,18588
38934,1580,1981,80
21752,165,290,4737
152509,150,366,88101
192619,64,64,212
23676,10,9999,3598
67749,901,2703,9686
191533,20000,25046,75
198309,9499,12539,453
60224,2800,3200,7475
6657,3110,3379,5048
32423,653,1198,1070
23113,375,399,23
63127,1376,75000,2098
104108,488,498,4775
183951,368,396,1693
13460,19997,19997,6
130177,244,247,1081
36934,350,5099,4703
22202,95,95,3145
153710,269,285,224
152495,64,64,293
158378,17,18,196726
156930,97,188,110309
12365,16,21,14745
3356,495,2500,10727
32209,24023,24024,11
52722,195,2498,23509
13464,322,666,25812
154121,350,360,895
74247,50,80,57137
192635,61,61,869
108340,32,67,4697
124440,534,634,44092
108329,180,3600,1896
124441,900,2500,29657
20873,130,131,38
193244,32569,65016,6546
71806,19899,19955,114
190388,199,570,1060
20871,97,98,28
67229,1300,9000,1638
2836,14,98,63913
1529,100,203,4378
5468,2085,4795,448
3864,100,845,1214
20878,74,75,121
1206,1712,1713,3439
818,298,499999,2660
199963,624,724,96
20877,69,69,84
1210,99,274,25705
1705,48,77,74414
194576,4800,8598,115
2592,8,16,138332
