item_id,min_price,median,quantity
191319,310,850,1859
192615,49,63,51798
194767,3457,3465,27545
179315,7,7,25066
192627,64,64,100
192851,574,618,47931
201399,199,6512,21869
192871,27799,27800,2725
190315,31,1146,1087379
190327,11240,15000,44412
11371,14500,14700,3280
142335,2,2,5853
199219,1968,1990,492
201991,15035,29969,5371
192839,118,121,36798
109123,1501,1569,142965
204859,498,1064,6522
109143,60,72,6746
89683,350,378,32
4391,6897,7098,32
38943,386761,536428,40
168303,8,5002,38770
192947,10000,19989,110
202071,41,41,4495
194579,1490,1490,66
199967,1740,2760,131
173039,4,4,263
193923,104,117,272207
194827,99899,99900,152
192635,62,62,666
172903,200,867,238
140587,936,936,658
189147,43999,44000,154
199987,3500,3598,434
7067,270,3909,4087
152875,145,985,64918
172055,6,1155,35276
109147,650,700,389
192895,50,2595,842
168795,2232,2232,10
52179,1400,7440,10297
193259,39,72,93640
158187,15,9900,14843
7307,3,4,54
62655,49,49,279
200035,2199,2993,337
45087,20,35,1982
172059,20,25,4832
115811,83726,83727,17
153635,8,13,68559
2251,27,1063,4199
7911,324,388,17539
7971,445,484,156
12607,978,1073,114
160711,190,200,5414
180411,13075,13075,4
62783,96,3525,16494
7079,35,48,1283
28399,3,3,348
118391,28,28,132
19183,1,1,14847
13159,10,10,27
74247,9,42,5219
3667,5,2006,5206
43011,85,265,490
152579,840,1100,40344
38779,818,919,34
40095,8522,8522,16
11391,2,6,241
32231,67,5050,2119
24479,18999,18999,1525
154883,87,91,443
159959,62,86,19867
173191,49,54,28632
8827,760,1622,1077
189143,172,196,25246
198491,50,55,779
11407,10,12,22
13463,365,842,27990
128551,43838,43839,75
21887,700,799,4775
74863,946,999,1790
124439,1,2,26439
193251,175,175,162476
67415,60,4999998,509
192975,99,149,2604
173123,1200,2235,123
12803,3398,4000,3997
52979,364,5500,6198
173035,7,7,9203
58143,899,3799,170
200567,1900,2400,115
124107,117,5000,10684
168215,400,5564,12843
3371,1,1,107229
153443,29697,29900,38
191331,499,578,2002
81055,35,54,566
32947,44521,44521,78
139339,28899,100000,171
172063,271,271,8221
199979,520,567,308
58267,11,11,16
53071,26,26,2628
192923,7495,8578,30
192659,191,50000141,4
133575,13,13,463
201883,109994,127508,517
52843,29000,120000,1315
162515,69,90,18231
192971,35,296,232
198183,69,74,1666
194575,7796,7797,1920
198415,3897,4501,2440
195463,175,175,294
192859,303,445400,580
204823,1500,1500,72
153703,243,251,1082
127991,27,121,2524
3771,1,4999999,1434
38863,92962,92962,23
62791,30,1250,3364
38895,13369,13370,54
41595,9575,10835,2778
200507,146,485,37653
52183,1525,1993,13977
211943,84,89,110
104099,3107,65000,1072
116271,1100,1193,33225
147119,96005,100000,339
199947,500,510,190
109131,220,4000,69253
191359,18950,19400,3367
200011,10000,15000,43
76667,775,775,19
192843,119,119,2180
154167,150,2317,1157
102543,76,77,602
201419,397,496,410
204827,1000,1000,64
119095,891,891,4
74839,694,1150,1865
187703,1210,5999,5749
198487,109,130,59757
194123,249,249,227686
199999,535,553,163
153715,252,445400,187
76555,236,236,15
192855,349,350,3367
38935,89873,89873,40
199951,500,500,270
203419,4367,7045,912
204623,986895,996950,195
193927,27,29,485599
23771,998,998,661
5523,30,42,2929
118007,15,480025,1503
152631,7,13,10412
16203,987,1421,5296
192887,9702,9999,311
197747,17,35,52538
190451,3958,4996,27773
7967,7088,7088,115
2319,274,1199,86994
201315,502,519,244
172451,1,1,72
35623,2274,2439,2874
39915,100,100,33
204463,209400,214500,5032
168663,373,7900,4296
151567,97,109,819388
152547,549,849,1968
52767,75,75,41
10939,135,830,1251
12207,13,14,3437
204971,45100,46000,299
172231,24,44,38135
193243,116,119,48495
32227,125,3415,2769
3531,10,19,456
35627,2295,2823,3373
118711,745,878,38001
20867,83,83,42
41611,25071,25078,78
192847,139,157,7017
192935,32273,38556,3672
194791,1474,4380,668
133607,42,5046,53384
15415,49744,75000,1123
44599,8,8,217
171267,360,4950,2803
43851,1406,4800010,473
200795,753,753,63
138967,7,8,1663
127847,4900,6300,235
58275,1994,1994,29
36907,350,750,10761
111659,98,98,349
189155,298500,299487,62
203411,44992,47896,158
198619,6000,6000,14
124103,500,1054,20992
191387,2000,4395,1402
2447,328,600,146961
197855,69,84,976
13755,25000,99950,373
193379,5174,5200,2425
197743,171,239,24718
198219,620,700,1344
63127,1367,60025,1510
13467,406,1250,6176
14227,3098,3737,3385
193211,18,39,912921
41167,1075,1575,55
192647,182,182,116
21151,5,5,541
191367,199,598,1336
200003,533,536,46
199959,500,500,59
152507,182,275,54981
197787,80,150,23192
4787,19,27,155
159,5,26,27313
20863,45,95,589
191335,20075,22560,3202
80591,12,12,124
2287,12,52,202
193215,48,75,22624
108307,3600,3600,515
89675,422,422,8
76631,1499,28807,34
37143,96,200,26
115807,686,686,26
6371,798,950,768
6887,126,126,221
194819,118,125,16312
38919,9615,9690,24
193247,14427,19075,4887
19235,500,500,11
191471,3994,4983,3823
198395,94,195,2297
199975,4645,11423,262
178539,1094,1094,73
36931,800,985,92
152615,17000,38525,470
2455,25,25,680
12363,29599,32500,2439
