item_id,min_price,median,quantity
24511,14,14,218
124107,9,109,18670
192635,61,100061,3721
189543,31300,32000,6879
35627,5071,6400,2329
171263,50,50,912
151567,28,900,172535
20859,26,56,504
19931,39998,40001,690
152543,65,141,9841
38871,89850,90000,255
19299,5,28,667
179315,7,99,77744
38819,500,5470,19
158327,480,580,148
23095,99,239,126
76667,500,1800,19
723,12,89,2807
203411,14500,15090,1908
38799,43,43,135
76891,6798,6799,18
7079,40,1500,17432
52327,1450,2075,15006
74655,5020,5020,188
20527,999,999,547
128499,699,18700,661
111651,20,2500,1357
192663,778,789,32
191387,6000,7560,831
23783,2950,2950,6979
194575,5361,5800,3474
197755,283,363,146741
192715,220,345,114
38999,16999,17001,57
194571,4399,4749,879
192615,63,63,71108
43535,4595,5499,288
106867,50,56,266
82451,100,100,76
40079,900,900,153
154899,7,7,31628
159847,500,500,13
7967,781,49571,224
40051,7646,7958,4
4599,2,5000,539
142103,100000,155000,93
111663,22,999,4406
40195,555,981,3837
29451,45,1507,2342
19943,21000,21000,240
4235,10000,15250,4345
3371,1,1,33263
151387,30000,30000,21
201403,3500,10000,51199
172451,1,5,393
81415,80,99,191
192847,168,201,10895
191471,1950,2500,145850
31887,1760,1883,58
19183,1,99,20958
74847,950,5048,10384
194799,17000,18700,403
171439,88,100,1166
25451,40,40,480
43127,3884,6550,734
72235,50,2539,12385
204859,95,100,75801
37091,12,75,167
198403,904,1026,11344
204235,33,42,1397
10939,177,309,39817
192871,15572,39984,7748
25719,500,1900,68164
199967,11781,14299,95
202071,41,41,4636
124103,417,1540,55849
197855,190,200,1384
4339,35,45,34840
159959,50,110,21847
183955,888,888,2153
22827,2200,2500,104
155635,35,35,215
127759,175,250,6775
79011,60,92,3955
76651,500,1000,9
138875,20,41,551
200039,16065,16066,4066
197787,3800,4100,14324
192835,550,550,17652
190311,414,500,105788
199999,500,500,213
174351,199,199,55
35951,24,40,221
9335,36,37,171
12803,3500,5212,4584
179295,16100,24000,116
13459,15069,30606,64
153703,348,400,2388
2447,133,300,19760
193211,266,267,2189252
109627,89,9900,1080
132183,287,287,79
197747,49,62,491472
193251,298,636,423586
25895,49800,49800,11
193243,2995,3199,36031
191335,17997,19933,7373
137239,49375,49575,106
76879,10700,10901,54
52755,100,14827,42
137191,54800,65000,130
128979,20000,80000,13
109599,9699,11999,209
172059,20,24,5180
173035,7,9,21751
38851,63647,114962,17
19699,858,35095,4396
43123,3034,5000,511
198431,4896,18700,253
198299,320,320,526
190535,69900,89849,2778
193939,53827,54589,5023
192723,3900,4290,25
17011,38,186,4847
38955,74,74,76
183823,380,400,963
21215,333,333,470
112111,2500,17500,52
198183,99,144,4610
44467,7186,7641,38
2459,500,1588,59280
41611,21965,31285,48
36927,5300,6285,105
191939,149,300,73874
79307,140000,140000,9
191351,950,5021,309
133607,11,102,54491
2687,13,520,965
36907,545,852,4691
27515,13500,22500,934
171271,1200,1980,811
199983,500,500,183
35799,1500,1500,61
111671,90,450,3799
25679,200,3795,54
198419,245,246,88495
192627,78,94,550
193951,72,237,3677
67399,700,700,15
52983,500,520,37965
193927,60,60,644489
62015,500087,500087,14
22575,475,600,14005
187635,700,5000,1121
172055,7,1208,42704
192647,182,182,417
40167,2971,2972,39
2799,18,500,2754
3403,5,82,37
12203,4,504,88591
192747,61,50000,2009
74839,116,2500,4475
5503,92,92,19707
153715,1066,1700,474
200003,11060,11060,169
108331,300,3300,2139
41119,3,3,1132
201399,640,9745,26298
38887,49848,49849,33
172051,14,14,1709
2835,4,93,134855
140587,950,1035,1195
74863,327,330,9262
52175,3890,3890,31
24231,1299,3000,493
109127,150,174,21115
40095,1900,1900,14
190395,60,185,132019
113111,25,101,3174
198395,143,487,8320
88491,950,950,5108
190531,5400,10000,6755
33459,5,101,114
111667,38,578,4412
198487,198,199,3269
197795,27455,29450,1813
198491,60,92,931
194123,249,249,289008
168427,29597,29599,548
7075,1,222,8138
76583,50064,50065,10
38375,816,816,255
192863,507,531,8420
200027,42590,48071,519
197779,1400,2500,21858
201207,19857,19857,3
152511,100,715,24677
9315,2750,3000,326
191323,6000,6488,234
194767,3458,5537,24758
46023,50015,50015,9
153667,1999,3050,68
52195,500,5000,224
53071,10,450,2077
203415,4500,6000,2885
41807,1150,7500,1951
191339,3995,4500,810
74859,175,398,5595
198423,187,1087,272141
7067,375,5589,5055
158823,49999,345099,40
25707,3089,7500,945
43851,32,45,194
174891,8808,8808,9
6455,198,5000,122
153479,1848,1879733,166
153439,120,120,1730
200795,753,753,163
83763,11500,11800,209
5379,5500,724216,6
28399,2,3,422
43467,19,38,187
112115,1311,1399,126
171267,77,90,2185
43011,90,5605,3299
198503,3000,3000,59
71807,24000,39900,66
193555,399992,499599,222
52211,14501,15000,35
200575,1009,19000,303
199955,400,524,312
52687,953,14192,30
23427,2800,2840,21011
2675,61,2500,16197
200023,13541,14342,2409
152867,2500,2500,3
199991,592,594,321
79255,1200,2200,3295
178787,11798,11798,905
139435,57611,58480,59
