item_id,min_price,median,quantity
172360,25,33,265
52325,1073,1302,13683
192662,176,176,319
192635,61,61,629
17194,19,410,8182
198163,592,872,195
160298,8,8,14659
58263,10,10,512
32833,300,300,47
167738,50,65,35696
52091,400,400,22
136826,58998,125000,225
31866,300,500,14
52090,6299,6299,5
52123,1000,1200,10
154891,13,13,2053
39935,300,300,32
81406,12,24,312
200570,4500,4800,1263
76095,88,999,1596
39976,100,100,17
77589,51,127,591
52170,1300,1300,9
154897,5,40,16398
52087,100,100,39
194009,599,33394,444
191329,13800,13900,18358
138727,317,3464,20417
112277,398,400,20
208212,12084,16000,7986
197781,245,367,8388
190330,1297,1525,85882
154169,119,133,535
192887,7000,7899,959
194792,19900,29900,468
44482,8,8,1330
115803,145,149,58
198418,170,310,8934
190953,37,76,2043
194966,150,274,370679
2592,6,9,244844
132510,10,722,2072
111442,25,50,794
111671,210,220,93768
109135,154,3500,16063
198419,210,312,11492
192838,80,93,16264
44147,355,388,100
132515,300,300,122
128844,135,135,364
198395,134,14901,595
171266,25,25,1826
2674,500,22500,11619
194760,3536,3960,1500
153612,400,89900,43
4394,2503,3920,602
52116,8987,8987,13
31901,375,99976,628
52167,308,308,7
191322,847,2000,1234
200509,2,6,21380
52118,4989,4989,13
52132,384,384,6
191319,777,777,6227
19698,1000,24075,7963
23119,81,89,249
19699,725,20025,7092
52124,7563,7640,15
201697,3800,3800,656
19700,1000,23086,5866
190534,17094,17095,4273
52125,2186,2186,15
19701,725,19378,5708
118007,15,114,356
71998,24,1500,4216
52139,80097,80097,1
19702,1000,20086,9129
154899,5,7,24624
19703,1000,20025,4008
19704,1000,20054,7002
19705,725,25083,5233
3685,24,56,28629
19706,1000,20099,4694
2924,20,9925,1416
42428,178,178,80
191494,15621,15699,13022
191511,1399,1600,90
42429,575,586,101
199985,2899,18585,642
41389,9490,9490,22
187888,140051,200000,252
192962,34999,37326,20
62783,13,2501,13733
192936,11880,12056,37
194124,800,842,43193
109128,140,420,116147
109133,299,300,540
200938,4049,4049,3237
109136,293,1420,19400
192646,159,159,1593
71809,16000,20039,64
153710,253,255,339
41809,335,7590,7076
5342,2,5,52
192625,70,70,627
192647,182,182,195
82441,119,474300,10223
160053,1128,1129,1483
18945,1,2,17434
194681,300,300,467
192626,66,66,1601
62677,5,15,37
76886,3999,3999,19
191359,9700,9900,13846
62781,59,231,3046
172357,85,206,234
172096,1666,2845,13234
2842,2000,2998,3436
180318,82,1200,4485
76562,700,700,80
41805,1221,6445,2493
76564,297,470,275
62778,115,4900,34048
172359,9,99909,571
179315,6,7,53659
138728,44,150,22457
171370,34,35,1612
58267,11,15,248
74864,214,295,935
197856,1000,5500,430
36782,25,100,4252
106870,30,30,158
102543,75,93,1111
179314,7,7,19118
191493,15940,17633,760
765,399,1285,83476
183109,100099,100099,24
198228,4179,4179,40
154883,13,13,970
2449,283,1287,41903
21072,1,1,419
198279,1498,2900,167
109184,7,10,593
201466,51,51,5292
1712,92,93,156
198278,1960,1960,10
785,115,272,10854
201467,348,350,2174
111650,20,39,925
192715,166,166,68
2450,240,1620,55500
33445,6,6,144
2453,110,760,12045
111589,118,129,73177
192628,63,63,115
172049,16,30,1086
192623,60,60,81
41490,1813,1813,9
2452,182,1598,67780
67511,63,63,10
36934,600,2500,4183
168789,174,174,4
41511,370,375,2336
67510,27,27,29
33042,338,338,1115
39965,100,100,38
152497,185,186,370
3356,549,3000,10872
3667,4,89,8564
192624,70,70,521
45979,2166,2390,6
3730,9,3303,2441
65512,10000,1000000,4
5503,63,2017,34511
3820,300,1599,16081
41443,200,200,8
109124,132,435,309380
5785,78,100,4545
3818,925,3104,2172
193957,81,500,1245
27671,180,5000,5159
58865,194,194,3
5469,6,1800,14862
3404,1235,9000,2913
192658,183,183,9035
192663,167,167,12
33444,5,5,415
4603,2098,9899,3045
38350,502,502,2
192613,59,59,42
53071,11,25,3008
205468,167,167,8
3819,854,3491,3586
7392,1488,9990,1009
52718,98,900,5403
62666,787,999,412
104105,1490,1490,382
129032,929,994,63833
179992,99,99,179
158378,50,78,45915
13463,381,892,22090
67229,1000,9900,2342
142335,2,107,41087
62658,40,999,1214
6303,1,3,58504
44601,8,8,500
171830,320,400,17379
201046,1349,1750,2344
171840,6,99,101402
192885,308,398,24364
171828,110,195,54482
152544,88,88,4439
163224,79,4499,951
191513,5355,5595,4235
17404,1,1,89
4784,5,7,371
13759,1000,22500,1440
193922,66,90,460358
152546,69,69,13898
4536,2,2,603
152548,500,700,1151
194123,197,197,343084
13467,375,763,10594
19943,19965,28798,135
162515,252,1400,25056
37159,300,376,103
111437,76,77,63
37160,388,388,57
130216,175,175,55
