item_id,min_price,median,quantity
173057,90,4493,24323
198397,380,385,12231
172045,15,8525,11916
183793,17000,17000,6
210249,9997,13990,4713
191333,693,3300,1376
60405,26,71,27
136637,455,465,41045
32905,1,480001,4833
191397,418,19800,3385
21885,10999,11426,7643
41805,1200,7500,900
173109,200,296,2853
200029,13000,15000,740
76081,284,284,301
23353,3001,3001,37
154897,7,7,13938
124437,16,20,3115017
52185,1419,1500,91812
79313,30000,30000,9
130177,200,200,2154
191349,1250,445100,311
39469,1650,2176,7934
152549,404,526,1229
198413,130,170,24387
22829,197,500000,796
153669,45,57,77431
39341,850,850,1799
201421,2100,12920,1595
200033,10769,10769,1504
169673,14545,15500,134
193237,32500,32500,932
197745,496,600,181913
111557,109,198,477268
43853,22,523,1101
172089,175,350,44788
44165,275,275,78
52985,726,727,113180
102541,75,75,489
32249,49,5075,3463
152877,3062,5005,3774
55053,171,190,144
41461,100,113,8
186017,3126,3127,1156
74861,356,390,1239
40073,465,565,128
173033,9,11,8188
193213,45,25043,24997
3577,1543,4568,29414
192993,6999,6999,4774
5785,6,15,466
163101,4999999,4999999,2
2449,400,513,54804
204841,300,300,10
172097,99,375,394274
171273,99,200,392
110609,62,141,339105
113261,44,1495,8990
21929,40,40,3192
200569,597,597,38
36901,233,500,1766
193933,30057,35097,599
33461,5,5,16
201469,19,19,13317
168589,669,1580,13335
168193,999,999,1288
199953,700,750,154
206969,8960,8965,1611
191461,21,22,752124
43013,200,896,75682
191381,1583,1884,13658
45201,702,702,1
62669,400,699,390
193217,94,172,257729
197741,2,8,828667
12365,3,3,49074
172053,15,469,178290
168529,3200,3200,484
4337,35,52,2769
177661,55,158,50
192769,500000,500000,9
130181,16550,16900,199
109129,152,400,39464
24245,1683,1700,1339
198185,86,91,75148
35625,4596,4597,1071
153705,255,7500,604
171841,12,30,13491
191357,1363,1880,1181
77101,13943,15000,957
81413,13,13,355
74701,198,199,53
765,300,595,140087
22833,11104,11104,1722
191341,3799,4994,94981
174353,2,1480,30854
205413,264999,284341,2916
111589,91,91,1598
32897,19,90,86969
52325,674,777,40704
192977,43,445100,437
172937,439,453,1162
171829,195,280,4171
72985,225,225,465
36905,549,824,3409
204845,466,497,698
25649,80,83,3395
22785,200,1200,4258
23425,174,299,29530
72237,95,1049,3456
57065,200010,200010,1
137249,34898,62500,159
23445,2200,2200,9529
192625,70,70,704
200021,9050,11096,1023
20861,30,33,589
18645,2967,2501483,4
19305,1,1,435
2453,299,498,2395
108301,3400,3500,1004
22573,63,73,8245
1017,2,2,220
27677,4,5,2370
82445,2000,2500,44
194805,2849,3490,533
109141,10,11,6194
194969,8,12,425395
18945,4,10,37817
161053,22,24,2605
109137,185,900,8240
6657,3589,3800,6365
197781,100,110,15831
39981,113,113,16
155629,154,390000,828
187701,2372,4800,72397
132753,250,275,240
785,200,285,19101
77589,46,153,364
165017,204,214,152
194689,270,270,183
194789,750,880,488
194817,48,68,457
168645,28,99,75155
3301,2,2,22
72093,65,4500,26239
58085,15311,53525,104
193893,75,78,463
7081,8295,19998,19960
