item_id,min_price,median,quantity
199941,500,500,278
87881,2700,3672,299
198621,94695,94794,117
37701,47,140,26230
131729,110,110,49260
200045,74996,74996,357
21877,9,12,90981
173173,594,650,2021
203413,20700,29500,1219
201401,1287,2422,17518
52753,149,149,109
52769,883,3938,33
172061,14,1500,6192
3857,9,65,41516
43125,158,385,10447
82441,150,255,5820
194797,5500,6000,3264
38557,149,499,6757
58257,7,7,525
20709,60,74,586
76565,146,150,63
74249,3,20,1554774
192625,70,70,1358
113585,599,1000,3911
13757,194,3452,1333
173037,7,48900000,45727
193933,7950,8050,1959
11185,400,400,2015
199981,607,6510,2758
36813,15097,15098,96
138977,1097,5097,63
62781,24,370,2190
4337,20,255,11505
2589,5,50,1444633
197769,195,1584,3267
46361,900,900,8
141209,5000,252500,10
199953,500,513,340
201405,23998,30000,44128
178149,25,90,95
44493,12561,12564,44
32229,325,1814,15560
172069,31,37,1086
129285,6500,9000,273
64397,346400,2500000,1685
154165,1,10,480430
35625,4808,4900,3030
52721,116,349,42113
6261,9,40,8285
128989,70055,109995,17
104105,245,4653,403
102541,75,113,595
192937,5005,5006,511
124669,810,1200,55101
112321,399,410,7077
161053,29,47,1626
45789,2208,6500,211
2605,1,45,9978
191945,3248,3248,7085
171841,32,2513,10738
165017,115,115,429
197721,2095,2498,363
108337,300,400,693
192973,8538,11428,440
173361,888,900,46
194969,25,35,790084
158745,115,115,126
85569,100,205,316
172361,80,33366,3535
193561,1244,2531,3062
152541,8,511,88998
42473,500000,1000000,11
172089,59,100,2539965
201721,3200,3200,2473
67749,848,900,1694
175957,133,417423,10
199989,528,750,6444
68197,18,18,194
21561,200,200,53
58269,10,2500,653
192609,58,58,194
192769,25,25,68
193369,2024,2272,75137
38909,100,2051,34
189541,10000,10000,2003
193029,800,9000,172
36901,199,672,19639
19225,2,46,889
153701,251,3000,909
200009,75000,75000,235
80433,295,295,1649
54629,285,300,1505
185481,75000,99900,122
168645,20,243,201587
179297,98900,98900,2
186017,3127,3135,2657
199997,500,6000,3094
191337,700,4804,15437
4265,25,125,218
152505,99,200,186768
45189,501,500009,9
173877,340,400,19
163153,10060,10060,204
191509,104,105,186
13465,555,977,11537
142117,98,999,10993
76141,380,420,546
23573,4200,4300,2008
174353,1,511,322732
197789,112,124,56308
198185,600,600,19969
200805,451250,500000,25
198497,35000,35000,28
154989,4900,4900,225
8165,975,1490,548
62649,3130,3193,1169
19221,2,2,744
5569,2099,12569,97
158381,25,32,1006
120257,750,800,778
111557,91,119,145564
6889,300,650,10973
22833,34983,34983,60
38817,12,163,1959
197741,4,20,2257703
76701,299,900,55
25813,2000,2000,7
184097,3100,20093,142
171833,1140,3399,25932
160705,94,94,6524
52105,5500,5546,25
39681,1900,2000,2403
193937,31800,31999,1278
124101,417,1500,87115
52181,1805,3000,610
3685,30,349,12906
40109,1123,1123,425
113261,11,2511,50069
3821,3888,7500,18065
33461,84,106,135
23425,170,624,25470
24245,1500,2000,794
171437,10,14,3864
181713,500,600,10
76637,200,300,136
139417,34888,44391,208
197849,157,157,269
193261,8,8,156044
193229,8900,26188,2164
171285,388,508,2997
200769,476,476,137
32221,4797,4800,385
36933,347,982,1252
139437,29100,45146,264
113273,33300,50000,4
200797,65000,74520,63
203417,99700,99798,131
162113,999999999,999999999,1
10505,100,330,5674
40097,4800,4800,270
53065,4508,5709,8486
81205,23,25,591
193237,12222,14752,976
44941,5,10,994
112177,55495,83027,742
158865,127,127,66
1477,19,99,1841
182121,83,86,23
191377,10000,13500,1996
168189,357,357,441
2581,4,101,1895
21593,1999,1999,24
38829,45,472,561
199957,500,500,309
3369,1996,7500,4637
132185,700,700,8
2673,472,9000,929
200017,40000,45000,417
8153,27780,65996,5389
191329,59060,59080,1019
6049,134,5025,2349
132753,23,23,347
39353,25000,50091,11
153705,254,3000,488
785,95,9900,13897
19701,1250,1800,1282
3301,8,10,113
106825,143,215,50
197785,115,190,20301
4625,1274,1529,4996
18225,200047,500000,11
163841,790,1990,37
79253,375,9900,47483
163077,75,100,202
4097,120,120,83
152545,67,499,7090
194009,300,5400,985
3357,625,659,17589
30457,132,1332,27
199949,512,514,294
38925,19999,22894,76
192669,162,162,80
87577,200,10000,123
194825,300,300,3802
180377,49968,49968,5
124437,15,50,3209905
23793,2899,3030,6655
67397,500,38694,20
173057,23,7243,85920
200001,532,532,199
192617,64,64,578
34057,342,480,149912
4541,43,43,258
192621,66,66,1764
20881,50,65,107
172049,50,70,2444
38873,12900,12900,270
109133,94,100,3197
22573,70,70,43171
111441,100,100,1218
204237,101,499,807
23781,527,9000,675
172053,10,15,34353
37921,200,465,18179
74653,20,999,484
129289,58440,69450,663
193213,224,224,386838
124105,1040,4504,9020
190953,13,1499,1689
52329,799,825,38552
4585,100,387,129
74865,1450,9000,1685
129017,44399,75000,193
89737,171,174,96
71841,41005,41005,37
133593,87,98,3879
192629,58,59,919
30809,120,314,24430
191393,173,175,914
189149,3500,19900,249
22445,169,230,101078
197777,20,21,7705
168185,403,945,105171
52113,198,198,23
110653,1600,2500,40
2677,280,7500,14462
10593,775,799,1322
202065,580,580,46
27501,50,50,184
53069,11,98,1738
194577,900,1691,3480
194573,1045,4598,640
6657,1650,1674,46697
14529,90,97,550
178545,30,44,621
128729,42499,42499,6
769,25,115,7417
77529,15000,50049,32
152509,88,264,29850
109125,130,402,17307
9233,86,100,648
138729,55,200,17349
192701,2068,2068,6
30817,1,1,260469
189153,525,5000,1144
36909,1288,3370,38820
139289,37814,65000,134
5469,18,775,11878
62273,44,850,211
197853,150,150,980
4389,395,469,213
192929,1880,2756,82
137293,50084,75000,196
147869,800,900,43
29449,5,10,226
63305,385,385,123
193217,8394,13298,66288
19441,2340,5999,6802
193053,9,18,122510
45197,100,100,517
3669,75,75,78
10561,200,9000,552
192673,160,160,186
200061,3000,3273,43829
6037,380,460,32079
124461,1800,3800,14693
40177,6002,6002,59
152497,99,110,381
23381,9490,9500,14
169673,290,574,1281
112449,3,6,613
72093,74,9900,36149
32897,22,500,36113
193253,698,2399,65821
38933,12,920,162
35761,840,940,291
153605,49999,49999,51
152577,122,122,214783
23449,68900,84725,868
30821,30,30,81
37145,2037,2537,61
111245,127,475,80513
62009,89900,95000,7
151133,29999,68000,246
197757,119,121,19246
23077,275,619,1850
171349,80,180,1116
200837,9998,12000,60
201417,500,500,313
194681,350,350,391
62341,2000,2000,23
44497,3453,11587,24
168641,2999,3032,360
187701,1499,4599,46864
11393,40,40,41
19705,775,999,1868
38833,96,102,131
5133,195,200,23
36905,329,651,13664
38805,48,852,39
67277,1800,3000,85
38785,12,14,26
118061,937,1648,445
185737,150,150,549
72985,450,500,917
20381,7000077,99999977,89
203865,4775,5000,2849
87277,137,300,538
193389,170,170,103
83157,10,20,298
153441,125,174,141
109625,104,120,609
136561,100,325,61
141333,1000,9500,103
191349,2756,3300,1190
191373,244,6500,2433
161373,354,373,246
200841,1900,2200,133
14341,59,60,16142
12217,3669,19999,114
109585,749,7166,1835
201325,160000,174994,6039
21589,100,100,32
191341,3250,3600,77399
197749,63,125,150173
52193,3857,3858,239
152513,574,1099,32865
4289,1,1,322181
109141,27,51,13010
32409,160404,160404,18
136557,69147,69147,71
4461,500,3464,1601
192853,2801,2810,4646
7073,400,900,130
43373,1878,6500,267
39977,559,559,23
21881,140,450,2668
133557,14,14,979
155593,40,40,58
38561,1954,2189,5409
200813,658,658,264
192941,600,950,275
190533,49091,51598,851
62661,194,196,134
765,214,565,38450
194737,600,600,623
112297,3000,7500,21
929,30,39,8870
41601,200,20776,20
194733,773,773,320
199977,847,11145,1709
38905,175,799,37
151565,648,3900,39344
27661,1023,1023,64
200793,1500,1598,119
192945,54899,59879,2325
192705,2198,2198,43
43109,760,9900,36400
155601,43,50,541
27857,69,69,3194
74721,168,175,86
186725,60,60,526
5373,2099,10839,320
173109,317,1068,4713
182737,15,15,300
173129,3894,3899,1600
41389,6468,6469,53
18233,499,499,9
2321,1,1,52218
38825,19,19,212
76093,182,182,263
197745,130,143,624379
178125,50000,70000,5
8173,49,59,212
197765,333,423,2144
2453,77,566,16827
116981,9,9,2880
143853,566521,566521,13
132213,681,1241,33
76081,298,298,2465
6289,10,55,104518
192885,1700,1799,25616
197781,109,109,30398
79289,24900,25752,9
171289,67,1194,15693
137269,48700,48800,242
