item_id,min_price,median,quantity
72234,59,78,114750
36928,200,7500,2498
19260,1422,1422,47
187700,2818,4899,32465
172451,1,1,211
60396,25,25,3
168663,397,407,1869
11040,946,1595,71
127037,143,9800,2897
193213,58,599,16880
33454,5,5,566
60388,22,22,104
20881,74,77,100
36913,3000,3200,10159
63024,32,32,4
153700,250,255,1384
197743,363,550,63791
200014,97085,398817,41
158747,109,109,12
118414,3029,9999,1952
124669,400,400,94915
200783,3700,3782,11
204092,300000,400000,147
20452,1700,2999,837
79303,34999,35000,14
17407,1,1,821
153702,255,265,1179
6532,2,2,2521
153705,255,266,880
31887,376,376,11
168217,1450,1500,42495
187648,17597,18999,1300
153701,255,255,835
193208,89,439,18080
199997,1422,1444,1911
172054,7,7,42478
153703,250,254,700
153704,255,350,787
74846,311,2450,3861
17404,1,1,1175
17119,1,1,246
194969,164,285,297346
123918,1590,1810,158029
190311,316,375,198828
76536,172,173,36
17198,50,872,5775
154165,2,3,136956
199994,519,519,173
191471,600,748,286775
186017,3126,3131,3718
191399,1195,2043,546
11444,50,50,841
191465,590,699,212494
4234,1065,1148,15696
171828,90,374,220821
74653,15,15,140
192658,183,184,4048
81409,14,14,414
138727,35,600,6567
151719,298,1692,5896
124120,3,565,41384
194856,900,1445,2760
194577,4799,6400,164
130183,1525,1525,2365
205470,69,69,354
153714,260,260,606
191334,1483,2699,10143
3576,273,850,22355
197766,200,263,48325
151720,298,384,4959
151579,2499,2499,678
52980,37900,42790,2118
191325,1097,11125,1014
76678,154,155,19
151718,69400,75000,1654
160298,8,8,25741
205460,62,62,209
2251,156,4500,3628
129100,23,23,14127
89674,700,50402,10
192615,63,63,79701
104108,250,500,3082
192624,60,70,907
191379,797,10029,7922
171437,35,55,2286
200001,500,500,176
17202,5,8,6150125
87277,250,500,4826
130174,150,150,792
27668,15,19900,2395
818,165,349,709
163569,3,6,67836
198412,290,324,12215
87579,330,330,177
187802,490,685,1820
86592,747500,829665,84
15870,4,4,134
22577,510,597,2195
17194,1,36,167297
194736,900,900,169
191322,1199,7587,948
41441,1080,1080,3
190394,128,139,436371
55053,347,4965,1675
162555,585,585,811
87578,190,394,279
152631,7,7,12724
39919,353,500,13
82960,50,100,552
190450,18495,28510,17740
191363,2249,2475,3192
94288,118,150,261442
113264,12,40,35962
81918,110,115,34
154899,7,7,40121
15871,97,1297,338
173202,14,30,1377182
87560,400,500,97
28102,141,1999,713
2771,200,891,28050
15869,12,12,617
43853,15,16,163
33081,100,4987,56
83007,400,600,192
178550,19,19,642
194802,7700,8629,166
154898,7,7,42384
197748,9,40,482048
192853,507,519,6758
179315,7,7,35619
30817,1,88,301345
83006,300,600,182
46765,14,14,77
43854,118,13886,171
6889,933,3500,217680
173059,93,100,77877
194011,80000,80000,91
204464,272174,350000,2133
168646,411,484,4240
193567,6113,6113,481
46766,14,14,63
200059,168951,168951,65
151721,200,5000,8014
191523,11800,12399,619
87559,380,600,229
154897,7,7,42144
124121,3,76,52559
163225,34,50,136
198045,3397,3400,7
197737,39977,39977,4
199966,6500,8000,264
1179,15,302,115575
191460,32,100,60871
192973,10065,13565,350
4461,1450,292200,810
6373,713,4263,349
179314,7,7,21410
197741,80,559,133325
74919,500,500,215
171352,124,600,295
22576,959,970,2590
72163,2000,2085,6303
172092,29,100,310813
151133,88555,94700,152
191349,1506,2867,779
191396,397,515,3548
201317,2200,6900,274
191467,100,190,41008
151565,1770,2388,29665
87248,1355,1355,57
171315,1439,1798,51541
67385,3000,5000000,40
109128,173,378,127880
109127,170,348,140029
98118,13,14,27
199959,500,500,150
201991,31499,36200,4191
109126,173,450,115217
108329,179,3600,1672
194008,653,693,1898
197744,659,862,43818
36920,65,545,1914
193942,7470,68034,837
6662,1900,2228,6064
191398,900,1547,2093
52329,1300,2555,13714
191373,473,9051,3146
20862,30,52,898
191470,650,790,74750
45981,80034,98434,3
163701,99,100,35
193923,1111,1528,246815
179309,180,180,68
194858,600,600,23716
114008,49,49,35
52328,1693,4403,45037
190534,33800,34899,2617
77589,27,60,526
194049,329,374,1508
108323,120,550,3765
8827,1093,8144,945
207023,3364,3366,83915
36923,148,888,4400
194013,293099,294999,274
110610,25,650,19284
19224,1,1,573
7076,25,500,4267
18567,250,299,1985
19306,9,26,341
192662,176,176,733
111595,900,1100,1011
57068,2000,2000,15
36917,115,2500,2648
74248,272,478,3231
139436,99791,100000,175
1475,400,742,89
73260,12,52,247
133940,160,175,7554
156930,99,150,291222
139271,97663,145000,247
36933,430,576,334
19305,2,57,168
158867,144,144,32
60224,1503,9903,15417
36904,130,280,6494
198504,498,499,414
46849,52298,57751,120
52326,1799,4949,15325
4607,2,8,185
108340,58,75,2423
22528,10,8300,3685
137287,83074,83074,175
74249,6,8,337138
71805,274999,839998,783
178136,35,35,54
178545,47,47,615
201325,73079,90000,5184
71809,9700,14066,127
175957,260,260,18
76135,81,118,4317
176809,99,99,60
200033,12590,14490,2982
173361,130,130,17
22792,450,1552,14594
155635,34,34,218
52325,590,1999,34686
173161,7000,50000,642
173877,1350,1350,17
199991,554,979,116
204702,590000,590000,214
173874,130,130,51
112463,11,11,104
206968,1100,1200,725
199955,540,1400,387
176868,349,350,33
192625,70,70,9879
176869,45,45,69
39682,275,8843,1294
3357,700,3303,7548
192628,63,63,237
154126,354,354,488
176859,72,72,63
4304,1470,1940,7644
172055,7,8,62768
66945,5000005,5000005,4
176853,38,38,157
113263,54,601,13085
173360,43,43,75
143750,65000,125000,79
128632,1,2000,7062
137274,82434,100000,169
194580,1542,2444,119
158189,18,19,5572
175970,100,100,17706
176391,125,125,12
198257,1400,2598,214
153437,15,20,1101
176870,191,191,5
141527,14,14,106
194016,289499,289499,295
194730,150,214,467355
153434,233,290,131
62791,49,443,21354
15417,300,361,23559
204460,1460,1495,691684
137288,67964,99900,92
139314,95093,110000,414
127004,95,133,5137
176874,120,120,32
124437,38,350,345596
127846,99,102,219
193950,56,79,593
172418,70,99,753
139278,73496,73496,178
11018,19,19,343
11754,48,358,10689
109218,239,239,93
184096,7833,9180,301
1210,70,159,6391
137238,56270,56373,167
104127,760,760,432
109217,328,348,559
104104,4836,4989,811
163149,94,94,89
129019,59400,88632,161
29740,3503,39998,19297
8953,3,3,75
168487,1088,1199,37693
19704,2344,12251,6206
109220,45,65,490
190538,23089,23090,2613
176807,202,202,19
139362,75976,145000,253
17402,100,1007,710
2770,280,1980,194658
7966,90,102,5412
9264,4999,4999,22
176866,96,98,191
168303,3,333,22739
193254,2998,8423,150897
193252,105,107,433735
177660,12,20,1345
201406,14400,19900,89948
