item_id,min_price,median,quantity
72093,80,90,57035
197781,650,784,51647
152505,175,520,60643
22785,142,553,30579
34053,235,19900,3010
173033,7,7,17337
152497,140,900,1813
172053,7,10,20101
201325,94380,96396,7502
191337,2078,2450,1076
193249,17910,25699,5471
67229,1000,7200,1715
193053,20,116,274202
124101,700,716,29789
21877,8,15,139609
194573,950,1800,242
192837,119,200,4429
197761,25,34,4793
200797,19900,19900,23
22445,171,193,4617
69237,20,2500,7071
44757,248,248,25
42253,101,150,3653
154897,7,7,32947
82441,100,412600,17048
7077,5,11,23543
152577,80,582,305007
171829,295,626,19527
13757,375,9988,789
153445,16245,22414,71
168645,5,34,18041
24273,45770,45770,7
191365,5105,5374,38824
22577,470,1500,17612
176853,38,38,230
197741,100,159,824274
193957,53,3351,1670
203865,4699,16993,1333
191513,9895,12499,909
108301,3399,3499,375
128553,19500,19500,772
191393,441,548,7493
186017,3332,4200,2894
765,300,799,19757
182121,81,81,18
198501,900,1000,64
201405,7996,8400,21956
113261,10,174,14091
191353,2185,43375,1493
199993,589,1420,791
137293,60000,92581,203
4377,100,200,2484
21881,70,123,12713
191469,383,400,189326
3385,3,20,754
109133,25,8000,2188
129001,9932,9932,14
173173,288,288,1596
38809,100,115,42
35953,8,8,279
192609,58,58,33
192621,66,66,2260
4865,1,1511,100
198185,109,124,204082
2453,199,996,31386
200841,1700,1939,65
22573,104,500,27632
173121,1294,1294,428
171437,50,102,1076
79253,285,1000,4041
4625,1423,1475,2756
200001,897,900,112
198193,1492,3479,2884
192645,100,400,64
52785,10055,10056,48
152509,189,600,57746
40077,499,499,274
83097,15,15,139
2593,78,78,202
97161,1123,300000,63
192869,19977,19990,2052
198413,690,702,26449
30817,3,89,173675
12809,3745,6000,2371
165017,125,125,188
76697,200,200,50
192553,390,990,580
108337,1108,2673,4582
64397,695898,720099,402
193389,1058,1560,53
62273,99,200,46
198301,174927,174927,8
190537,29900,40303,1653
191357,5457,5750,18517
15417,340,6790,4698
198241,1196,1250,298
69841,119000,816750,9
152877,3189,3363,14464
33461,13,17,1057
3173,3,99,3294
192913,90,272,2155
25421,14,14,92
193261,3,180,344317
128761,592,718,249
22861,900,6966,27
132237,40,100,126
19233,4328,4378,18
23445,3500,4378,4572
785,150,350,8000
205413,656599,3000000,1751
193213,70,350060,21290
201469,20,225,8033
204621,200000,203540,48
191401,4888,4890,57026
191325,3300,4198,879
21213,300,523,4814
192657,164,164,84
108305,399,500,888
154889,19,25,1731
38873,47999,53111,109
27437,199,2525,7396
52289,15879,15879,31
130181,13400,13449,510
198397,719,841,21312
190329,24736,32996,12160
174353,2,900,40585
168185,522,533,64710
37705,422,900,7504
41389,15063,15063,17
1645,25,40,1793
2449,441,796,21735
80433,180,310,3173
1529,175,283,13582
19265,5152,5352,9
111601,528,1253,6251
200061,4200,5000,41877
194733,700,700,119
29581,9179,9179,15
173161,7000,40000,860
161153,94,94,35
6889,798,2298,81032
192653,199,199,10
199973,27764,39900,118
4341,4,13,59694
19221,1,1,234
154169,295,299,6753
182653,6,6,184
74837,218,2048,14376
200021,27225,27225,1478
158381,30,420,1576
43125,150,1000,3473
152545,56,1999,13735
172089,54,900,130920
152541,70,837,148763
192921,51999,101102,106
192629,59,59,286
55057,800,1490,77
154165,1,212,128122
171841,13,15,52304
129029,98896,100000,240
191361,493,1700,7097
23441,300,300,105
