item_id,min_price,median,quantity
128838,450,560,490
7078,250,835,15241
32902,1,7,3486
172054,7,7,60782
43102,3132,4000,11127
202070,44,44,12238
158790,1599,12599,17
205686,17555,31000,868
76630,168996,168996,6
33458,5,10,138
52326,1072,2397,27878
2678,1,101,59890
205470,69,86,1035
33454,5,34,513
23782,4000,6992,1361
198218,480,600,916
17202,799,996,113471
19702,274,332,2427
152506,70,208,75495
194822,298,499999,179041
198550,3733,3736,9177
191498,7897,8199,34050
33042,294,362,587
194966,100,149,354788
179314,7,7,13409
192894,33,35,2750
173038,3,7,268
20678,610,610,68
2886,999,19800,644
62662,295,999,1244
160502,29,34,5747
197742,11,24,458705
198614,9096,9999,3721
27854,3,23,678
129034,3474,3475,9779
89674,654,1523,56
25446,910,1010,8
8766,3,16,704
177026,36040,56870,20
168586,347,797,15084
167738,21,109,9640
193254,13650,18888,21908
118006,75,122,436
176874,119,119,145
154722,3,200,169077
8950,1,6,440
76690,800,1000,18
194730,75,170,283762
200006,6015,31350,682
38818,100,100,174
192730,176,176,309
171270,950,973,3035
116810,795,799,537
124438,2,69,313523
40078,2000,2000,123
76142,525,1095,1593
191470,5000,10599,30792
155618,40,40,187
136342,30,30,1994
191398,1500,2957,3523
27858,3,23,441
22790,125,175,1188
173202,2,10,2152520
43386,2299,2589,260
199986,1436,1700,441
38466,900,8000,84
200822,1799,1800,61
34330,90,90,145
194566,7052,9998,4657
39690,941,2100,1454
197746,9,52,182598
178550,19,19,701
201166,990,999,33
198298,300,389,65
197754,28,428,696785
154898,7,7,13335
80590,9062,10068,140
183738,202,450,68
200614,500,500,489
190322,3885,4401,306085
190450,22700,25065,46084
172366,99,173,278
172230,6,27,412070
72094,1100,1444,29567
7910,67,175,2856
197750,68,68,86971
197758,35,42,4946
199990,806,1595,366
194542,80000,130999,183
3478,45,210,1682
41510,150,550,23132
18562,2340,9990,4710
155610,90,98,569
15414,3168,7521,8437
34758,333,8000,35
192622,65,65,496
193218,32290,32344,35155
7286,296,415,4001
177962,480,596,369
27674,86,99,16716
168806,1500,3374,14
6530,8,32,1488
9262,14,20,1066
52082,500,4231,98
45198,7499,10098,55
6890,49,49,289
199954,500,500,545
36758,1460,1474,60
76650,1100,1100,16
5066,399999,495000,15
9358,499900,580393,12
172042,99,275,1355
8150,9,50,6883
198290,206,600,106
38946,160031,160036,49
192666,173,174,72
40042,40,8000,153
137250,42298,42319,177
11754,25,750,20582
52982,275,648,13471
156930,249,273,11307
191378,342,490,1880
57062,3800,4000,39
139362,37583,53991,147
192926,17000,17000,6
194810,2800,2925,450
200046,110000,129900,346
116266,348,399,226
192718,17500,17500,134
199966,4750,4999,229
163158,2999,2999,121
200566,700,1500,706
74250,13,100,591016
193554,174999,180000,180
30810,43,1000,48164
151566,25,10000,28259
172418,86,88,146
61982,7500,7500,139
193230,6700,6940,34352
200570,6077,7224,2618
36934,285,349,217
191462,220,371,1039088
2674,275,355,2330
36910,9595,9595,1719
128834,1000,1654,226
58142,34,35,249
199942,500,500,339
25650,164,199,258
112282,1519,1550,33
40098,5446,5446,12
200074,4847,4957,50767
3858,320,365,9912
13926,18750,21000,1575
38810,200,200,73
31910,300,377,90
31894,1299,2498,97
38938,150,300,48
40150,8800,8800,109
203418,2700,2744,1782
192626,66,66,1583
197774,75,188,1496
198186,2000,2249,2401
72234,36,1200,17186
29562,200,80000,9
198422,279,279,12959
22578,1167,2500,5278
191326,3324,4000,1066
1206,1700,100000,8641
10306,5000,9618,97
52762,15,15,22
6290,155,4000,3012
201318,500,500,432
204842,5000,10000,53
190538,23900,32847,23326
198258,197500,198904,63
163698,170,173,39
191250,10095,15066,90
83006,1050,5636,146
191466,1100,4497,237428
127846,100,2513,94
151538,52092,52095,207
172934,99,234,44922
101662,20000,41100,304
27934,38,40,110
194814,2299,5000,698
152550,154,250,474
58086,1450,1590,56
198082,20038,24100,312
8846,864,864,43397
194858,1600,1600,15919
44270,41415,41624,12
138486,1482,4000,8223
201422,7200,10000,8491
6522,1830,4500,42831
192662,176,176,2610
36926,184,257,2460
193962,3112,3592,125
109122,3075,20388,25
199978,7899,8167,1699
39682,256,283,1014
109118,79,150,202393
168822,1789,1997,38774
204614,150098,194900,1246
194970,230,320,405775
18262,4683,4684,90
17222,15,8000,276
2798,400,9000,148
87226,115,115,821
169674,30,31,479
152510,890,1999,76744
52178,1700,2598,3030
159878,701,737,53
132186,5000,8550,48
2770,177,300,188516
178178,2900,3000,220
133574,351,351,334
5342,2076,8000,171
184690,14000,14098,458
193926,7000,300000,1063
172361,88,4400,1530
111601,99,109,29562
199953,500,500,1754
39469,910,1000,9776
