item_id,min_price,median,quantity
168959,20014,22014,37
133607,9,18,17631
190953,14,50,2502
190322,5191,5702,108843
41807,392,18700,879
22446,64,90,20274
2581,5,101,2160
191363,240,351,5740
158327,590,730,185
191495,56744,58598,3669
198395,50,112,70852
34054,70,89,346647
198186,3904,5099,3004
122742,43,72,261
158863,119,119,158
190324,50277,56969,32305
3530,7,13,617
199476,10,75,267
192954,85000,85000,202
191389,22970,23640,65369
24476,347,500,1965
35627,1589,1695,1197
35623,2200,3290,8901
194863,54000,54514,8481
168506,448,450,1384
53038,700,713,201852
72092,300,340,864854
22451,40098,49999,2153
7080,13999,14000,2867
163225,43,84,1094
52185,575,599,274284
76061,9500,10450,38223
4391,2200,2200,12
186017,3129,3158,3964
111522,256,536,93
65893,253000,253000,493
54849,1100,2900,27846
172054,7,7,81903
35128,203272,203272,45
65892,425000,425000,170
58488,9212,11288,2038
22452,343,363,16009
21884,19498,29900,10509
13463,200,412,4503
92741,550000,800000,127
23573,5400,14985,2890
35624,270,355,3115
102218,19052,39554,3013
194751,5000,6288,4383
23425,291,292,444818
152549,126,563,8265
136654,233,236,1375
201401,201,224,31341
17056,5,100,22360
192697,8000,9800,153
100734,9800,10000,7
3770,72,700,930
191464,1500,2710,32035
172346,60,72,823
191320,62100,62200,1607
193937,138000,146699,1582
191319,12983,14537,3237
172233,800,3200,6137
191340,7589,9059,377
4371,831,847,774
191496,13290,14400,3286
192671,425,450,315
202712,5,15,4202
190450,39800,50000,16300
128650,50,100,11395
191335,80900,81000,4157
60393,50,93,16
173202,9,15,2374210
200828,2680,3000,92
9308,9,26,1672
191337,8000,10300,2032
199205,51999,51999,14
200848,2550,3000,119
193938,81620,83809,813
200779,8500,10074,235
31902,400,539,40
193936,96991,96995,2799
12363,12500,16400,2140
169674,789,792,281
132193,20,20,49
191373,293,599,1199
6149,20,100,674
132183,287,287,120
194574,700,15000,1200
200113,129999,180000,26897
191380,932,1449,395178
2871,100,100,1334
89893,391,402,725
193563,2950,2971,241
191401,8696,8790,24042
194568,4000,9305,1479
7964,39,800,641
194577,495,5000,569
90046,37076,38076,82
191341,9699,10006,34354
191385,1060,2897,8711
2589,24,47,511885
172045,18,24,4791
191350,10599,11090,172
194571,1287,15000,575
194576,392,891,253
191339,6388,6830,1360
192554,944,950,2271
190396,350,545,941960
199970,470000,499000,250
199997,508,508,9357
199996,598,980,18775
199998,520,2046,7758
199987,2794,9799,695
199979,988,993,2891
199986,2499,2500,2546
193259,35,49,211073
199991,520,528,104
199985,3999,7999,956
200003,50091,54993,127
191469,6244,7000,23034
199995,2050,6828,6127
199989,5999,15000,3317
199980,3224,3996,5174
194012,8094,8099,2752
152495,99,125,1193
193559,599,899,240
194124,1176,1250,69476
193050,7,9,7955066
165755,87,88,550
172008,598,598,100
192839,86,162,25389
192095,90,100,406057
191330,3500,4400,557
28595,223,223,54
191493,53000,56750,904
192855,195,697,97935
191386,1238,1499,60162
13759,1500,2500,1528
193251,3194,30040,293175
108325,119,150,4467
193927,24,44,666014
191333,11388,12500,672
23095,70,100,189
74707,21,68,265
174349,109,110,578
192865,239,961,66533
190451,3700,4500,86289
193256,19899,20099,5938
152510,485,2322,67364
198418,3000,3135,4584
4607,127,748,216
194758,5300,5499,2524
158857,38000,40051,10
197775,100,100,2084
194760,9000,10999,1020
7911,256,820,59271
27858,3,5,639
194864,90000,105765,6804
197748,14,55,113520
201406,80033,99900,18044
201319,800000,800000,798
198536,21200,21599,964
44599,8,8,330
115012,598,799,12
4592,1,201,2193
193255,375,964,79330
155607,796,796,54
172048,13,14,1749
200801,2071,2072,140
193385,100,170,360
200836,1240,1244,266
199969,129850,175000,217
197785,1270,1304,27878
199975,200098,210098,63
158839,34,35,86
168417,112000,140099,1822
157842,38,40,60
158813,129,129,9
158751,38,38,1233
124439,1,1,50505
152507,67,100,86595
12434,29024349,29024349,3
158862,149,155,186
155603,32,32,139
152511,64,237,163228
175788,8,575,721277
158744,80000,84000,11
158801,2500,3500,13
177840,87498,87499,18
200074,1780,1954,61844
158746,22,22,96
177841,35992,40092,28
158821,140,140,43
158797,3599,3899,9
159140,120,120,36
31910,282,1500,31
176869,45,50,117
157844,35,35,241
176882,17500,17500,9
192837,52,108,6992
158820,35000,39900,25
104316,3999,10000,1499
152639,5100,5400,1975
176861,140,140,26
195456,3009,3264,942
42780,184,1544,43405
33568,300,3710,14140
176860,6969,50069,9
200061,3649,4399,22032
199961,845,2393,243
176852,700,800,32
199962,3500,3800,247
176855,279,289,31
193247,49999,64997,2787
187704,5,7,84334
152505,74,205,252070
158849,1609,1609,18
197745,89,110,180927
176885,2000,2000,8
158757,100000,100000,11
3404,900,2980,1136
79306,14998,15098,14
