item_id,min_price,median,quantity
41375,1800,1800,131
194967,25,330,385671
41381,3090,3100,47
52121,100,200,54
130265,300,300,93
30817,1,1,18190
13757,211,17200,339
113263,25,45,16364
11392,11,500000,112
130268,750,50088,149
191377,1200,1711,878
108979,160,160,32
71869,38514,38515,34
25456,50,50,41
23354,99,100,58
115812,70000,70030,22
193259,34,35,95117
197768,5800,5900,968
15419,6400,29989,9339
25454,100,100,17
191360,198,200,100
192842,163,194,42893
194863,31250,31292,22409
192636,59,59,14240
39211,28,37,77
194968,25,50,326136
205413,590999,1000000,1684
190328,1400,1991,503133
192615,63,63,43899
38303,50,50,353
11284,9668,9868,12601
201400,200,201,87354
22644,94,2500,2450
193960,149,193,196
191462,39,99,561016
10938,164,999,6891
191524,7164,7164,2796
191381,2798,3000,1787
156930,50,188,127590
191466,199,431,135382
16204,20,70,75059
194761,4289,4394,2102
172052,6,7,40746
12803,4025,6896,7030
198418,400,700,19943
74248,62,999,23826
172058,12,14,2745
172059,122,130,4910
193262,63,66,27806
2836,7,99,74723
160400,199,300,2857
160399,129,192,9481
5525,3,20,1200
160712,8,9,2450
192900,200,200,24
192903,140,446900,113
193926,3900,17200,552
201315,500,537,185
5472,17,22,520
179315,7,7,32951
108335,162,550,2279
174890,5400,5599,9
1288,11,65,10564
115504,136,255,16012
192860,440,449,4710
1468,1,1,33340
3240,90,100,63
2684,103,201,173
82441,153,7788,22717
25435,56,480020,50
178149,75,50000,290
109624,75,75,5948
25451,28,28,195
4337,23,30,13318
194573,1005,1009,229
1080,22,17200,460
176809,50,53,76
37702,548,899,1181
4339,34,42,6866
12205,23,39,17383
2997,29,55,117034
33454,5,5,355
56550,29748,29750,39
12202,24,499,32401
172042,600,1862,536
194784,90,90,29584
191368,3000,3700,850
191331,899,1490,2569
89683,64,64,36
190315,149,540,1319021
193211,35,66,1214250
191332,10070,11850,432
44758,43,48,151
36924,300,30024,1576
7973,622,1075,1871
202071,41,41,4675
28452,75,104,47
29426,1254,3545,12655
12645,7942,7942,11
210673,70057,700158,1167
723,18,84,2868
21844,998,1350,2494
39219,50099,661199,6
198189,688,1846,1929
205014,1000092,1000094,4
191326,4476,7799,582
151722,400,600,1270
2771,229,300,8440
191464,180,227,50908
14344,99,900,191398
192863,409,430,6735
153704,251,253,988
152503,100,500,737
154989,21175,79100,920
7972,10,48,5855
11291,63,171,10897
111438,187,187,1207
153050,22,72,62588
31905,260,275,33
111450,13,14,413
34832,40,50,12165
198318,139987,149087,1087
194124,689,797,44636
111447,30,4999998,486
191461,16,26,808649
198305,660,684,44
111437,296,588,340
118416,19999999,19999999,3
108325,49,99,4418
40211,88,288,213
124671,7122,8599,22869
3823,499,499,220
123918,717,2180,487240
111434,45,483,195
111449,40,49,345
187704,7,7,37094
43007,199,900,4820
43013,99,2533,49201
3730,27,2500,11922
194562,990,3337,994
153713,486,500,277
6372,275,2500,670
33470,19,100,94567
6452,25,2500,297
198223,986,1219,3431
151565,989,1900,107982
201408,2672,2672,38
124669,450,700,97449
183953,368,368,1490
76090,50,5000,135
43010,70,70,2228
199948,500,500,694
172451,2,9,448
153702,257,275,1491
38374,2440,19820,173
108439,27450,85001,770
929,39,499,9138
197756,98,100,160610
197767,393,416,2526
198229,3250,3251,465
2772,500,635,9782
172231,33,600,30473
39520,3,4,131
198536,4900,5698,160
181468,1145,1150,4442
173048,40581,2442443,411
43696,1000,1200,42
192635,61,61,673
192628,63,63,183
58142,2500,4999999,43
154899,7,20,15728
93707,10096,10096,6
192625,70,70,948
191472,4568,4569,23667
158746,500,599,59
2840,332,499,7443
192645,209,310,43
127847,999,2000,803
74715,317,317,211
13446,47,999,12418
192647,182,182,173
192662,200,348,392
152496,25,25,294
