item_id,min_price,median,quantity
171290,300,450,3573
204992,38566,38567,758
172092,49,89,54776
2592,8,100,1067324
154169,100,198,6395
1468,1,182,79747
172346,300,500,420
6043,3033,4244,72
10285,100,1448,6691
191475,596,749,7555
172052,6,7,33741
33874,567,630,2028
204308,350,350,35
192636,50,59,8731
201399,352,896,947
192615,15,63,76545
2519,501,10001,81
33254,118,198,238
192747,225,500061,997
2589,9,100,1348656
194791,6900,9900,432
200074,2899,2949,5683
154885,18,25,2151
168645,2,150,96199
7972,5,177,26380
192861,555,693,47037
76654,2564,2564,85
199997,842,1289,551
76647,199,248,17
76686,160,160,23
193214,70,70,825879
168303,9,110,29368
33236,76,97,190
76684,475,475,42
7079,295,319,26521
76681,100,548,36
193210,75,99,3032371
192857,100,261,6117
62413,24,24,186
62784,24,236,13605
200652,4888800,6000000,197
33234,28,35,157
187707,6185,10895,935
8766,2,2,467
74850,775,1100,2909
205686,17790,19998,222
118632,1700,2035,196
192848,315,613,18760
204463,289896,319922,4823
55056,6057,6557,12
19222,2,4,818
80591,60,5000,717
90057,1799,1849,92
118592,993,1000,17
119095,9949,13999,32
119094,2269,2271,31
2772,975,2495,8223
191872,25000,25050,101
201315,499,500,366
120150,133,189,230
36934,238,12594,703
198218,390,901,216
10939,138,1000,54146
3385,11,45,2770
76640,200,300,23
205684,474,728,174
33447,280,297,58
76568,149,150,79
76551,245,245,67
200623,93387,93387,11
191350,5475,6940,834
197757,122,131,50183
76638,103,99998,35
76637,145,154,41
76632,11094,11094,4
76620,7499,7499,5
76591,27883,27883,7
76580,89348,89348,5
76579,6701,7500,29
124121,2,100,116659
76657,968,980,46
76659,317,317,30
158808,8896,4000000,427
193954,376,399,463
74842,347,427,4333
76662,382,383,76
6662,1849,1870,40455
174353,1,100,64265
76672,796,914,57
87236,996,996,52
12037,3,101,35033
76668,379,711,70
155629,240,400,357
111668,22,930,1378
123918,1577,2478,65603
133607,14,217,71763
191332,15000,20000,2984
197722,1400,1600,1644
124120,4,100,71963
191353,518,1188,2176
111667,72,555,5236
12205,10,150,25100
172358,173,999,371
127037,200,300,949
12202,8,39,10922
136638,400,500,93
34664,243,274,1131
194969,300,643,200774
74847,689,728,3228
27664,243,243,1091
6291,10,125,9764
190450,27540,30000,6630
200011,56599,57498,79
53066,10,410,12297
191368,4455,5700,440
53070,8,309,14480
191377,1000,1792,822
191361,911,999,2812
39671,908,1217,168
40067,201,201,219
32067,347,1499,1385
183738,273,500,278
177715,173,175,407
12645,15913,15913,11
169332,75,95,320
20876,61,61,107
188761,2500,19999,427
36812,223,224,443
81200,10,10,150
200782,3058,3058,18
199051,4023,4025,32
199057,711,743,51
171831,380,8599,17453
81205,2,2,149
194736,600,600,68
204370,9000,10000,2735
3177,330,300000,25
82330,2802,2802,10
127991,106,124,5464
7067,270,300,1899
23530,68868,68868,38
3176,12,36316,27
198498,2099,2348,6
7075,7,300,11651
172233,600,45000,1363
43004,12,50,908
33042,194,194,1239
42253,100,150,17900
191520,781,782,772
173170,390,428,859
191523,2999,5000,51
187700,1400,1737,28055
187701,2238,4438,33351
190451,2710,2900,38264
40093,500,600,357
199995,570,570,332
154126,494,1299,572
56502,1017,1718,71
172232,61,209,31998
6308,21,250,13333
2835,44,950,21738
19223,1,4,742
19306,1,2,675
113264,10,11,18222
24477,10,125,48025
124107,11,912,15397
154123,590,902,352
7077,21,150,33584
1179,1,4,1982
108339,99,450,11027
115504,98,500,34976
152615,10000,17500,284
12208,11,100,125404
128500,45,945,4054
153711,251,251,133
6052,296,496,1145
76134,155,169,1586
52186,9047,9896,9710
6049,299,299,11400
192868,150,237,20110
178178,39,5000034,403
201883,95800,12500098,628
19304,1,1,1014
30817,9,14,252326
58090,100,139,311
22871,497,499,112
81403,14,16,145
192635,61,723,4590
138292,22,22,259
191533,12500,12599,1760
124669,570,637,36806
174283,19,19,755
1175,100000,350000,11
4337,75,464,47483
12184,11,65,3600
138486,1499,3250,5310
3478,101,101,25564
194071,4500,6800,80
6051,3,69,1432
8154,73,584,4416
13159,75,125,51
189149,4000,4000,155
8365,125,1000,4377
192552,4900,5054,1652
113274,7000,7000,12
6050,256,269,523
118631,6418,6468,390
38991,954,1814,5
12644,75,75,30262
154165,4,81,314197
22202,80,1800,8702
184201,116,116,1
27422,4,210,16672
118007,74,76,323
5784,53,53,11993
200054,385090,394997,1110
193261,7,8,74466
108325,133,2500,1341
192972,33,201,480
173035,42,99,36224
19258,700,2100,29
12223,15,1000,4946
76092,50,75,5543
153669,25,200,120902
5471,18,66,1516
119098,3409,3419,63
119100,11763,11833,33
38861,25,504,130
27669,140,2500,1192
19230,3500,4132,17
119096,489,491,31
200820,1265,1265,102
3731,3200,12500,762
38426,104,149,2920
119097,22708,22709,16
133562,75,75,76
4338,8,100,237982
14529,45,50,785
5470,5,508,2815
191370,1413,1615,1944
197779,288,350,10489
24245,4300,4453,2019
191943,693,880,350
130177,150,150,847
119101,8213,8224,40
205461,195,195,7
20863,30,30,964
119099,394,397,35
20877,61,61,90
192673,160,160,50
20864,30,30,615
179291,240000,240000,1
192657,164,164,55
194542,238800,245000,70
109138,49,407,38095
179288,400000,400000,1
2996,50,119,576989
3301,4,4,54
192610,61,61,522
124104,500,3500,24349
197784,2535,3445,8486
153635,24,211,46465
124105,1755,3513,15866
167539,10000,10000,55
124106,14399,19000,4874
2997,45,48,92710
5469,18,58,5956
5048,128,132,206
153051,4,100,272385
124110,40,515,6545
34754,924,999,50
194821,200,291,313
34750,150,1819408,17
198491,50,9950,691
124119,200,2500,2868
202401,100,100,71
192630,68,68,206
11584,3,3,96
33053,18,19,96
4538,16,16,46
192648,177,180,1023
194578,7080,7084,1584
83764,31420,31520,68
199204,60,90,767
83763,12000,99900,21
34747,125,158,432
192553,480,1394,290
81055,17,20,1077
67401,300,300,13
194573,4300,4400,67
168185,300,619,13159
169152,91,95,411
130904,2280,50084,1542
192666,174,174,42
133588,13,13,1694
153666,2076,2076,388
109141,42,455,30014
109144,18,32,39662
27651,9,9,168
133589,32,32,1488
27658,321,999,438
133591,64,70,1293
133592,150,160,18121
7912,34,150,79272
133593,174,180,393
202070,37,44,14494
175788,20,120,182789
173057,38,38,108510
151564,106,500,23993
20872,79,80,25
193937,49400,53733,3287
4234,1081,1395,6568
6303,5,300,15383
178114,245,245,98
33460,4,75,566
180991,60083,60083,6
158380,1500,3300,977
153050,20,180,131100
129100,25,30,15719
32229,90,1500,9747
28486,4968,4969,55
128315,455003,698729,1447
7068,9,150,19456
41537,266015,266015,1
9262,21,51,1754
25802,9990,9991,215
193050,38,43,865363
197745,26,32,666658
42462,700668672,700668672,1
178543,1456,1466,9
32228,97,348,4248
48720,673623,673623,1
176874,140,140,225
43418,4000053,4384653,2
109131,45,275,5087
109585,231,700,1107
42410,10000,10000,5
109584,16967,23082,214
72120,45,195,258830
39501,45000,50035,68
4784,15,25,253
130215,655,700,249
25435,44,49,291
2295,490,1696,42
111447,65,1000,200
127837,8400,8500,156
132212,21,32,195
39502,8500,9000,11
1476,73,73,42
193387,252,252,5
132752,4398,23994,519
132204,21,21,801
79101,473,790,12369
17030,78257,78257,1
34207,2000,25093,55
41812,200,600,1243
201163,49950,50050,10
12803,3600,5000,1536
192645,189,189,35
34055,70,95,250344
23572,269,3000,6843
36918,995,8000,1862
193215,73,76,1111429
192646,143,159,499
192609,58,58,74
27516,11125,19799,939
154897,7,7,12925
33185,187473,187473,26
199983,469,500,173
152631,6,99,28833
43104,1100,1675,813
