item_id,min_price,median,quantity
2450,400,1428,69788
2449,499,795,22048
191367,487,41180,6501
74844,22,96,20652
194048,69,480090,4130
197780,294,999,5317
191462,42,81,779869
785,199,712,13948
154164,30,100,41289
197775,320,399,5940
765,450,799,37222
154898,7,7,17652
197771,80,86,370977
52979,399,5585,16030
3356,700,2326,10820
193245,39900,40000,978
197758,20,42,3543
31916,332,500,223
21877,8,12,737415
187701,2850,5900,7121
30183,233,266,1721
2934,98,256,10151
45087,24,35,5517
199219,1968,1968,486
4404,2940,7500,2056
34599,15,994,1015
111656,49,50,384
120168,3199,3202,189
4382,900,7500,176
198247,1750,2000,4113
201421,4900,12924,3239
25435,12,13,402
27676,5,5,377
25437,22,22,96
25454,13,15,35
201466,51,51,14682
25451,12,15,469
774,97,127,38960
201468,1272,1272,397
9312,9975,9975,521
191322,1500,6050,1197
118006,15,18,475
191320,20800,21800,1793
203418,2200,6455,966
193940,77500,110319,367
109184,4,8,373
89112,1160,5000,24367
191335,11966,12066,2135
33452,5,5,254
27668,40,345,3468
86432,200,200,52
109627,100,1000,846
128219,85,85,3
108338,199,250,4401
190953,13,19,1334
108328,72,2500,3373
192658,75,275,3740
62239,1998,15000,168
202071,41,41,7531
108327,130,2500,2791
4265,7,8,242
3820,390,1595,16365
176811,500,699,581
4852,84994,84994,3
3369,1430,7200,6890
191359,15588,15700,20903
108331,300,5000,3284
152542,8,20,240239
171292,99,975,4740
151579,1400,3203,8408
89680,300,99949,36
33444,5,5,355
124437,15,350,370459
151720,144,192,5133
198176,54991,59891,186
171276,19499,20935,3797
151721,475,2390,3447
127764,285092,685147,20
4361,10,10000,211
158378,42,43,99107
6662,2038,2050,5016
195455,225,284,71
199973,74999,77600,112
124442,1100,1330,4491
60485,21,21,1405
32231,45,600,3635
186017,3129,3135,3817
52180,1825,2113,311
191467,172,500,22572
168583,780,2000,21028
87764,888,999,1047
152497,35,300,1629
191468,165,500,280517
193254,4800,8423,164941
194013,180000,192950,994
191373,1957,90051,1936
88491,500,999,997
158187,47,100,40558
191370,6000,11100,2784
21885,18500,18900,2681
89888,97,135,2064
22456,4500,5962,4400
151567,37,1296,638913
153251,469900,1245000,12
12365,3,47,84871
12363,41000,45500,3376
193370,455,499,224726
198310,100,799,75
110609,91,599,136852
2318,177,320,46075
128738,149975,149975,13
172097,98,115,511550
7912,2,1500,29013
27855,3,3,1102
198268,4549,7298,153
22373,700001,700001,16
198549,1200,1599,1591
169300,544,555,266
191368,6500,8955,1654
17198,22,375,5292
152561,400,400,705
172046,66,66,261
197742,82,150,153036
73260,10,10,145
193956,227,1200,3763
193958,240,2500,5134
198395,164,181,10841
191465,402,595,385646
199957,500,500,236
199958,551,579,160
190535,100095,104199,564
191466,688,834,145417
189541,9997,10049,2186
193255,1800,7099,182622
191495,34437,34439,5144
199952,500,534,324
191383,9800,9864,43747
190530,7959,8900,1508
198397,528,2392,18625
199950,500,500,704
138728,45,500,8608
191377,3500,4271,1123
199951,500,500,636
204858,24993,24993,49
199947,500,550,202
194795,7000,7200,79
160053,1128,1128,2276
191464,351,733,35346
44482,8,8,2357
74842,314,2500,9279
192615,63,63,69011
204460,1499,1530,678990
43010,100,1540,2058
74843,140,1200,10260
191380,521,999,50319
36925,188,262,227
3712,3054,3059,1278
193368,440,700,36658
118391,200,10000,1845
197777,30,91,15634
191384,371,10795,18371
154125,280,354,427
191386,644,646,19686
187704,7,7,43465
200018,63899,63900,1204
130174,150,154,1191
32720,32500,49999,974
151719,270,382,4698
130173,375,390,950
74847,410,565,6822
191362,4900,223040,2804
76086,125,1925,383
191352,400,1089,1786
160298,7,8,20066
191379,470,23346,4374
191351,589,45021,1831
118472,1423,1950,2754
191353,866,71100,1715
109125,163,442,152525
197754,10,47,227612
191363,1600,2063,8419
191361,1000,1000,3347
193926,3300,4271,2515
74848,114,2500,10880
23447,12731,39917,3039
199998,1499,4500,2543
41808,3,12,1950
132223,265,265,30
2678,1,1,26777
193259,100,126,440849
89893,22,999,1348
191329,28900,29400,15530
193369,402,403,152365
199987,5995,10000,64
3730,95,1000,5806
162982,800003,800003,3
5470,100,29900,629
5471,3,3000,3635
173361,1050,2000,30
162981,790000,790000,3
154126,353,354,182
191323,4375,9405,783
39358,3465,3465,11
194562,43,61,752
155600,1199,1999,27
7080,10054,12011,1614
37467,26500,206969,126
191461,16,100,1503658
128985,27500,27500,105
3355,720,1075,25248
128984,27500,27500,20
169333,35,41,530
5329,10000001,10000001,1
108325,86,285,3995
108326,98,170,2915
36916,3400,3750,10697
13468,50000,52500,205
46023,99950,200000,30
5469,11,19900,326
198311,7899,8999,1990
76140,400,436,700
193242,27597,28499,753
171286,772,773,981
191395,3123,3223,2656
128500,37,40,374
193563,1448,1470,1063
192975,144,215,494
87530,100000,105000,20
32230,74,2513,2901
6529,1,3,609
109693,99,145,278845
31679,2245,9843,126
124439,1,2,8905
124438,1,6,55037
142335,2,2,8739
191366,17931,99946,867
72238,525,922,27154
191378,250,549,8025
108333,250,9898,3227
36932,420,777,169
13463,400,891,20903
54629,3,201,116
3818,1000,3121,2967
3357,700,5000,2650
2453,220,326,15675
163842,25,25,33
4625,1300,3600,5166
75014,2430,9900,1226
34736,800,5050,1769
200022,21577,21581,4815
12204,335,3050,3609
132515,1050,1050,155
204973,3500,3500,16553
200822,1610,1610,51
139786,10200,22498,846
74247,25,27,14127
139890,90500,119000,160
200841,1699,1789,100
13932,19,20,415
9061,950,1209,131
60224,2000,2075,3001
197750,48,48048,5738
72234,93,135,123602
67749,870,900,1046
5428,100,100,100
203419,36099,46219,2933
191389,5130,5197,9800
197787,4000,5552,10851
2835,2,360,69436
191388,4167,4417,17447
2770,285,1500,64652
3770,1,1,656
162515,400,415,12483
168806,76,113,9
23946,15731,15731,5
205235,25000,25000,22
194012,119998,144043,722
11370,1911,2299,5557
187707,6300,35000,261
153487,24,1999,631
192622,65,65,251
13926,32498,39499,157
192610,61,61,285
200021,16900,17599,3617
200793,1515,1515,109
200828,2319,2319,11
200780,1149,1149,69
200843,4391,4391,9
177660,35,49,715
198191,1084,1100,10778
172363,98,389600,162
200029,160050,180050,6
172364,70,389600,185
172362,55,68,245
199978,998,2374,756
2289,16,700,3817
172413,10,5299,1079
192935,67999,68000,711
200033,9000,10086,1692
172357,27,41,222
172358,42,48,335
8154,71,71,3198
198218,100,113,309
198175,123,2954,578
17406,1,5,373
194970,15840,16143,96624
192927,20089,25093,73
818,390,1000055,3644
208212,17000,22530,7729
199937,600,700,46
192936,30092,30092,99
955,4,800,978
192959,60011,61372,119
34411,10,34,926
8766,2,2,468
3013,198,198,334
8948,2,2,235
1712,333,1000,77
58269,10,10,236
1181,40,500,398
81414,13,100,1116
44601,7,8,1900
5263,142,9900,180
115807,127,127,32
43571,3,389600,383
200845,160000,160000,23
192958,44300,44394,1291
124115,280,350,57927
53067,1140,1185,345
124113,75,495,132581
192690,7500,10000,7
205468,167,167,15
200773,5800,5800,22
205471,398,398,5
205470,69,480069,532
10546,6500,6500,2
192880,45,48,344405
127834,49,1249,243
43122,1373,1400,722
193389,194,4800048,26
38848,476,13359,40
192625,70,70,1005
210456,424000,429900,1160
117,1,1,1319
205869,2400,2400,4
38847,448,699,121
205700,68,68,662
2287,1,3,357
205699,1200,1200,26
153490,10,18,976
38804,960,960,39
205460,62,62,296
3771,1,480001,1734
38790,65,70,54
38829,22,25,80
43572,55,2500,397
4602,3,4,177
158377,244,250,78
160711,90,162,7003
8952,2,2,419
158379,1,20,666
35563,1,1,1099
193247,79597,84600,2092
13931,53,53,123
163143,1400,7500,180
154899,7,7,49491
183952,519,520,1842
11291,70,101,276
20845,400,400,57
44940,8,8,168
19223,1,2,215
100738,4599,4789,39
15417,1219,1224,382
200074,3347,3600,37191
200047,167250,167300,191
154722,6,38,187727
33451,5,7,135
193020,2764,2865,196
152496,25,329,596
114004,650,2000000,9
114013,100,140,23
207087,340050,340050,115
2799,2,8,212
25463,409,412,280
33461,3,600,850
192928,42760,45083,456
25649,77,100,7801
25416,474,475,1773
192966,31998,58550,58
198265,11549,16078,584
